,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
838,"Pinardi, G;Sierralta, F;Miranda, HF",Adrenergic mechanisms in antinociceptive effects of non steroidal anti-inflammatory drugs in acute thermal nociception in mice,2002,INFLAMMATION RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/PL00000296,10.1007/PL00000296
839,"Pesce, ME;Acevedo, X;Bustamante, D;Miranda, HF;Pinardi, G",Effects of ketoconazole on oestrus cycle and convulsant action of pentylenetetrazol in mice,2001,PHARMACOLOGY & TOXICOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1034/j.1600-0773.2001.d01-166.x,10.1034/j.1600-0773.2001.d01-166.x
840,"Pinardi, G;Sierralta, F;Miranda, HF",Interaction between the antinociceptive effect of ketoprofen and adrenergic modulatory systems,2001,INFLAMMATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1023/A:1010923820109,10.1023/A:1010923820109
841,"Miranda, HF; Sierralta, F; Pinardi, G",An isobolographic analysis of the adrenergic modulation of diclofenac antinociception,2001,ANESTHESIA AND ANALGESIA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1213/00000539-200108000-00039,10.1213/00000539-200108000-00039
842,"Quevedo, M; Prieto, JC; Miranda, HF; Pinardi, G",Isobolographic analysis of the interaction between fenoldopam and levodopa on arterial blood pressure of the rat,2000,JOURNAL OF CARDIOVASCULAR PHARMACOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1097/00005344-200009000-00019,10.1097/00005344-200009000-00019
843,"Quintanilla, ME; Quezada, M; Morales, P; Berrios-Carcamo, P; Santapau, D; Ezquer, M; Herrera-Marschitz, M; Israel, Y; Ezquer, F",Effect of human mesenchymal stem cell secretome administration on morphine self-administration and relapse in two animal models of opioid dependence,2022,TRANSLATIONAL PSYCHIATRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41398-022-02225-0,10.1038/s41398-022-02225-0
844,"Quilaqueo, M; Adasme, S; Morales, P; Gutierrez, I; Vasquez-Velasquez, D; Quintanilla, ME; Herrera-Marschitz, M; Rivera-Meza, M",The activation of ALDH2 as a pharmacological strategy for treating alcohol and nicotine use disorders,2022,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/UCH/VID,,
845,"Adasme, S; Quilaqueo, ME; Herrera-Marschitz, M; Morales, P; Rivera-Meza, M",Evaluation of the anti-inflammatory and antioxidant effects of ALDA-1 in hippocampus of rats exposed to relapse-like alcohol or nicotine consumption,2022,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/UCH/VID,http://dx.doi.org/10.1111/acer.14906,10.1111/acer.14906
846,"Ezquer, F; Quintanilla, ME; Morales, P; Santapau, D; Munita, JM; Moya-Flores, F; Ezquer, M; Herrera-Marschitz, M; Israel, Y",A dual treatment blocks alcohol binge-drinking relapse: Microbiota as a new player,2022,DRUG AND ALCOHOL DEPENDENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.drugalcdep.2022.109466,10.1016/j.drugalcdep.2022.109466
847,"Berrios-Carcamo, P; Quezada, M; Santapau, D; Morales, P; Olivares, B; Ponce, C; Avila, A; De Gregorio, C; Ezquer, M; Quintanilla, ME; Herrera-Marschitz, M; Israel, Y; Ezquer, F",A Novel Morphine Drinking Model of Opioid Dependence in Rats,2022,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms23073874,10.3390/ijms23073874
848,"Lespay-Rebolledo, C; Tapia-Bustos, A; Perez-Lobos, R; Vio, V; Casanova-Ortiz, E; Farfan-Troncoso, N; Zamorano-Cataldo, M; Redel-Villarroel, M; Ezquer, F; Quintanilla, ME; Israel, Y; Morales, P; Herrera-Marschitz, M","Sustained Energy Deficit Following Perinatal Asphyxia: A Shift towards the Fructose-2,6-bisphosphatase (TIGAR)-Dependent Pentose Phosphate Pathway and Postnatal Development",2022,ANTIOXIDANTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/antiox11010074,10.3390/antiox11010074
849,"Quintanilla, ME; Ezquer, F; Morales, P; Santapau, D; Ezquer, M; Herrera-Marschitz, M; Israel, Y",A dual mechanism fully blocks ethanol relapse: Role of vagal innervation,2022,ADDICTION BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/adb.13140,10.1111/adb.13140
850,"Ezquer, F; Quintanilla, ME; Moya-Flores, F; Morales, P; Munita, JM; Olivares, B; Landskron, G; Hermoso, MA; Ezquer, M; Herrera-Marschitz, M; Israel, Y",Innate gut microbiota predisposes to high alcohol consumption,2021,ADDICTION BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/adb.13018,10.1111/adb.13018
851,"Gonzalez, LF; Acuna, E; Arellano, G; Morales, P; Sotomayor, P; Oyarzun-Ampuero, F; Naves, R","Intranasal delivery of interferon-beta-loaded nanoparticles induces control of neuroinflammation in a preclinical model of multiple sclerosis: A promising simple, effective, non-invasive, and low-cost therapy",2021,JOURNAL OF CONTROLLED RELEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jconrel.2020.11.019,10.1016/j.jconrel.2020.11.019
852,"Tapia-Bustos, A; Lespay-Rebolledo, C; Vio, V; Perez-Lobos, R; Casanova-Ortiz, E; Ezquer, F; Herrera-Marschitz, M; Morales, P",Neonatal Mesenchymal Stem Cell Treatment Improves Myelination Impaired by Global Perinatal Asphyxia in Rats,2021,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms22063275,10.3390/ijms22063275
853,"Quintanilla, ME; Morales, P; Ezquer, F; Ezquer, M; Herrera-Marschitz, M; Israel, Y",Administration of N-acetylcysteine Plus Acetylsalicylic Acid Markedly Inhibits Nicotine Reinstatement Following Chronic Oral Nicotine Intake in Female Rats,2021,FRONTIERS IN BEHAVIORAL NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnbeh.2020.617418,10.3389/fnbeh.2020.617418
854,"Israel, Y; Quintanilla, ME; Ezquer, F; Morales, P; Santapau, D; Berrios-Carcamo, P; Ezquer, M; Olivares, B; Herrera-Marschitz, M",Aspirin and N-acetylcysteine co-administration markedly inhibit chronic ethanol intake and block relapse binge drinking: Role of neuroinflammation-oxidative stress self-perpetuation,2021,ADDICTION BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/adb.12853,10.1111/adb.12853
855,"Quintanilla, ME; Ezquer, F; Morales, P; Ezquer, M; Olivares, B; Santapau, D; Herrera-Marschitz, M; Israel, Y",N-Acetylcysteine and Acetylsalicylic Acid Inhibit Alcohol Consumption by Different Mechanisms: Combined Protection,2020,FRONTIERS IN BEHAVIORAL NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnbeh.2020.00122,10.3389/fnbeh.2020.00122
856,"Berrios-Carcamo, P; Quezada, M; Quintanilla, ME; Morales, P; Ezquer, M; Herrera-Marschitz, M; Israel, Y; Ezquer, F",Oxidative Stress and Neuroinflammation as a Pivot in Drug Abuse. A Focus on the Therapeutic Potential of Antioxidant and Anti-Inflammatory Agents and Biomolecules,2020,ANTIOXIDANTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/antiox9090830,10.3390/antiox9090830
857,"Farfan, N; Carril, J; Redel, M; Zamorano, M; Araya, M; Monzon, E; Alvarado, R; Contreras, N; Tapia-Bustos, A; Quintanilla, ME; Ezquer, F; Valdes, JL; Israel, Y; Herrera-Marschitz, M; Morales, P","Intranasal Administration of Mesenchymal Stem Cell Secretome Reduces Hippocampal Oxidative Stress, Neuroinflammation and Cell Death, Improving the Behavioral Outcome Following Perinatal Asphyxia",2020,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms21207800,10.3390/ijms21207800
858,"Quintanilla, ME; Ezquer, F; Morales, P; Ezquer, M; Herrera-Marschitz, M; Israel, Y",INNATE GUT MICROBIOTA IS REQUIRED FOR THE ACQUISITION OF ETHANOL INTAKE AND RELAPSE BINGE-DRINKING BY WISTAR-DERIVED HIGH DRINKER RATS,2020,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/UCH/VID,,
859,"Israel, Yedy; Elena Quintanilla, Maria; Ezquer, Fernando; Morales, Paola; Rivera-Meza, Mario; Karahanian, Eduardo; Ezquer, Marcelo; Herrera-Marschitz, Mario",Gene and cell therapy on the acquisition and relapse-like binge drinking in a model of alcoholism: translational options,2019,GENE THERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41434-019-0064-9,10.1038/s41434-019-0064-9
860,"Lespay-Rebolledo, C; Tapia-Bustos, A; Bustamante, D; Morales, P; Herrera-Marschitz, M",The Long-Term Impairment in Redox Homeostasis Observed in the Hippocampus of Rats Subjected to Global Perinatal Asphyxia (PA) Implies Changes in Glutathione-Dependent Antioxidant Enzymes and TIGAR-Dependent Shift Towards the Pentose Phosphate Pathways: Effect of Nicotinamide,2019,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-019-00064-4,10.1007/s12640-019-00064-4
861,"Quintanilla, ME; Ezquer, F; Morales, P; Santapau, D; Berrios-Carcamo, P; Ezquer, M; Herrera-Marschitz, M; Israel, Y",Intranasal mesenchymal stem cell secretome administration markedly inhibits alcohol and nicotine self-administration and blocks relapse-intake: mechanism and translational options,2019,STEM CELL RESEARCH & THERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/s13287-019-1304-z,10.1186/s13287-019-1304-z
862,"Ezquer, F; Quintanilla, ME; Morales, P; Santapau, D; Ezquer, M; Kogan, MJ; Salas-Huenuleo, E; Herrera-Marschitz, M; Israel, Y",Intranasal delivery of mesenchymal stem cell-derived exosomes reduces oxidative stress and markedly inhibits ethanol consumption and post-deprivation relapse drinking.,2019,ADDICTION BIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/adb.12675,10.1111/adb.12675
863,"Ezquer, F; Quintanilla, ME; Morales, P; Ezquer, M; Lespay-Rebolledo, C; Herrera-Marschitz, M; Israel, Y",Activated mesenchymal stem cell administration inhibits chronic alcohol drinking and suppresses relapse-like drinking in high-alcohol drinker rats,2019,ADDICTION BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/adb.12572,10.1111/adb.12572
864,"Vio, V; Riveros, AL; Tapia-Bustos, A; Lespay-Rebolledo, C; Perez-Lobos, R; Munoz, L; Pismante, P; Morales, P; Araya, E; Hassan, N; Herrera-Marschitz, M; Kogan, MJ",Gold nanorods/siRNA complex administration for knockdown of PARP-1: a potential treatment for perinatal asphyxia,2018,INTERNATIONAL JOURNAL OF NANOMEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2147/IJN.S175076,10.2147/IJN.S175076
865,"Ezquer, F; Quintanilla, ME; Morales, P; Lespay-Rebolledo, C; Santapau, D; Ezquer, M; Herrera-Marschitz, M; Israel, Y",ANTI-INFLAMMATORY MESENCHYMAL STEM CELLS AND N-ACETYL CYSTEINE INHIBIT CHRONIC ETHANOL INTAKE AND ABOLISH RELAPSE BINGE DRINKING: PRECLINICAL STUDIES,2018,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/UCH/VID,,
866,"Quintanilla, ME; Morales, P; Ezquer, F; Ezquer, M; Herrera-Marschitz, M; Israel, Y",Commonality of Ethanol and Nicotine Reinforcement and Relapse in Wistar-Derived UChB Rats: Inhibition by N-Acetylcysteine,2018,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/acer.13842,10.1111/acer.13842
867,"Lespay-Rebolledo, C; Perez-Lobos, R; Tapia-Bustos, A; Vio, V; Morales, P; Herrera-Marschitz, M",Regionally Impaired Redox Homeostasis in the Brain of Rats Subjected to Global Perinatal Asphyxia: Sustained Effect up to 14 Postnatal Days,2018,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-018-9928-9,10.1007/s12640-018-9928-9
868,"Ezquer, F; Morales, P; Quintanilla, ME; Santapau, D; Lespay-Rebolledo, C; Ezquer, M; Herrera-Marschitz, M; Israel, Y",Intravenous administration of anti-inflammatory mesenchymal stem cell spheroids reduces chronic alcohol intake and abolishes binge-drinking,2018,SCIENTIFIC REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41598-018-22750-7,10.1038/s41598-018-22750-7
869,"Herrera-Marschitz, M; Perez-Lobos, R; Lespay-Rebolledo, C; Tapia-Bustos, A; Casanova-Ortiz, E; Morales, P; Valdes, JL; Bustamante, D; Cassels, BK",Targeting Sentinel Proteins and Extrasynaptic Glutamate Receptors: a Therapeutic Strategy for Preventing the Effects Elicited by Perinatal Asphyxia?,2018,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-017-9795-9,10.1007/s12640-017-9795-9
870,"Morales, P; Ezquer, F; Quintanilla, ME; Lespay-Rebolledo, C; Santapau, D; Valdes, JL; Kogan, M; Salas, E; Herrera-Marschitz, M; Israel, Y",ANTI-INFLAMMATORY MESENCHYMAL STEM CELL-DERIVED SPHEROIDS INHIBIT CHRONIC AND RELAPSE-LIKE ETHANOL INTAKE AND REDUCE OXIDATIVE STRESS,2017,ALCOHOL AND ALCOHOLISM,ISI/UCH/VID,http://dx.doi.org/10.1093/alcalc/agx074.06,10.1093/alcalc/agx074.06
871,"Israel, Y; Quintanilla, ME; Morales, P; Ezquer, M; Herrera-Marschitz, M; Ezquer, F",ALCOHOL INTAKE: FROM INITIATION TO MAINTENANCE AND RELAPSE BINGE-DRINKING. MECHANISMS AND TRANSLATIONAL OPPORTUNITIES,2017,ALCOHOL AND ALCOHOLISM,ISI/UCH/VID,http://dx.doi.org/10.1093/alcalc/agx073.04,10.1093/alcalc/agx073.04
872,"Perez-Lobos, R; Lespay-Rebolledo, C; Tapia-Bustos, A; Palacios, E; Vio, V; Bustamante, D; Morales, P; Herrera-Marschitz, M",Vulnerability to a Metabolic Challenge Following Perinatal Asphyxia Evaluated by Organotypic Cultures: Neonatal Nicotinamide Treatment,2017,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-017-9755-4,10.1007/s12640-017-9755-4
873,"Israel, Y; Karahanian, E; Ezquer, F; Morales, P; Ezquer, M; Rivera-Meza, M; Herrera-Marschitz, M; Quintanilla, ME","Acquisition, Maintenance and Relapse-Like Alcohol Drinking: Lessons from the UChB Rat Line",2017,FRONTIERS IN BEHAVIORAL NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnbeh.2017.00057,10.3389/fnbeh.2017.00057
874,"Marriott, AL; Rojas-Mancilla, E; Morales, P; Herrera-Marschitz, M; Tasker, RA",Models of progressive neurological dysfunction originating early in life,2017,PROGRESS IN NEUROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.pneurobio.2015.10.001,10.1016/j.pneurobio.2015.10.001
875,"Israel, Y; Ezquer, F; Quintanilla, ME; Morales, P; Ezquer, M; Herrera-Marschitz, M",Intracerebral Stem Cell Administration Inhibits Relapse-like Alcohol Drinking in Rats,2017,ALCOHOL AND ALCOHOLISM,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1093/alcalc/agw068,10.1093/alcalc/agw068
876,"Tapia-Bustos, A; Perez-Lobos, R; Vio, V; Lespay-Rebolledo, C; Palacios, E; Chiti-Morales, A; Bustamante, D; Herrera-Marschitz, M; Morales, P",Modulation of Postnatal Neurogenesis by Perinatal Asphyxia: Effect of D-1 and D-2 Dopamine Receptor Agonists,2017,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-016-9669-6,10.1007/s12640-016-9669-6
877,"Lespay-Rebolledo, C; Perez-Lobos, R; Tapia-Bustos, A; Munoz, V; Bustamante, D; Morales, P; Herrera-Marschitz, M",Effects of oxidative stress induced by perinatal asphyxia on catalase activity in the hippocampus of neonatal rats,2016,EUROPEAN NEUROPSYCHOPHARMACOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/S0924-977X(16)31301-3,10.1016/S0924-977X(16)31301-3
878,"Flores-Balter, G; Cordova-Jadue, H; Chiti-Morales, A; Lespay, C; Espina-Marchant, P; Falcon, R; Grinspun, N; Sanchez, J; Bustamante, D; Morales, P; Herrera-Marschitz, M; Valdes, JL",Effect of perinatal asphyxia on tuberomammillary nucleus neuronal density and object recognition memory: A possible role for histamine?,2016,BEHAVIOURAL BRAIN RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbr.2016.07.026,10.1016/j.bbr.2016.07.026
879,"Farias, JG;Herrera, EA;Carrasco-Pozo, C;Sotomayor-Zarate, R;Cruz, G;Morales, P;Castillo, RL",Pharmacological models and approaches for pathophysiological conditions associated with hypoxia and oxidative stress,2016,PHARMACOLOGY & THERAPEUTICS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.pharmthera.2015.11.006,10.1016/j.pharmthera.2015.11.006
880,"Herrera-Marschitz M., Neira-Peña T., Rojas-Mancilla E., Morales P., Bustamante D., Leyton L., Gebicke-Haerter P.",Short- and long-term consequences of perinatal asphyxia: Looking for neuroprotective strategies,2015,Perinatal Programming of Neurodevelopment,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4939-1372-5_9,10.1007/978-1-4939-1372-5_9
881,"Neira-Pena, T; Rojas-Mancilla, E; Munoz-Vio, V; Perez, R; Gutierrez-Hernandez, M; Bustamante, D; Morales, P; Hermoso, MA; Gebicke-Haerter, P; Herrera-Marschitz, M","Perinatal Asphyxia Leads to PARP-1 Overactivity, p65 Translocation, IL-1 beta and TNF-alpha Overexpression, and Apoptotic-Like Cell Death in Mesencephalon of Neonatal Rats: Prevention by Systemic Neonatal Nicotinamide Administration",2015,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-015-9517-0,10.1007/s12640-015-9517-0
882,"Herrera-Marschitz, M; Neira-Pena, T; Rojas-Mancilla, E; Espina-Marchant, P; Esmar, D; Perez, R; Munoz, V; Gutierrez-Hernandez, M; Rivera, B; Simola, N; Bustamante, D; Morales, P; Gebicke-Haerter, PJ",Perinatal asphyxia: CNS development and deficits with delayed onset,2014,FRONTIERS IN NEUROSCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fnins.2014.00047,10.3389/fnins.2014.00047
883,"Quintanilla, ME; Rivera-Meza, M; Berrios-Carcamo, PA; Bustamante, D; Buscaglia, M; Morales, P; Karahanian, E; Herrera-Marschitz, M; Israel, Y","Salsolinol, free of isosalsolinol, exerts ethanol-like motivational/sensitization effects leading to increases in ethanol intake",2014,ALCOHOL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.alcohol.2014.07.003,10.1016/j.alcohol.2014.07.003
884,"Rivera-Meza, M;Quintanilla, ME;Morales, P;Herrera-Marschitz, M",KNOCKDOWN OF HCN CHANNELS INTO THE VENTRAL TEGMENTAL AREA REDUCES ETHANOL CONSUMPTION IN UCHB DRINKING RATS,2014,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/UCH/VID,,
885,"Quintanilla, ME;Rivera-Meza, M;Berrios-Carcamo, P;Bustamante, D;Buscaglia, M;Morales, P;Karahanian, E;Herrera-Marschitz, M;Israel, Y","SALSOLINOL, FREE OF ISOSALSOLINOL, EXERTS ETHANOL- LIKE MOTIVATIONAL/SENSITIZATION EFFECTS LEADING TO INCREASES IN ETHANOL INTAKE",2014,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/UCH/VID,,
886,"Israel, Y;Rivera-Meza, M;Karahanian, E;Quintanilla, ME;Tampier, L;Morales, P;Herrera-Marschitz, M",Gene specific modifications unravel ethanol and acetaldehyde actions,2013,FRONTIERS IN BEHAVIORAL NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnbeh.2013.00080,10.3389/fnbeh.2013.00080
887,"Allende-Castro, C; Espina-Marchant, P; Bustamante, D; Rojas-Mancilla, E; Neira, T; Gutierrez-Hernandez, MA; Esmar, D; Valdes, JL; Morales, P; Gebicke-Haerter, PJ; Herrera-Marschitz, M",Further Studies on the Hypothesis of PARP-1 Inhibition as a Strategy for Lessening the Long-Term Effects Produced by Perinatal Asphyxia: Effects of Nicotinamide and Theophylline on PARP-1 Activity in Brain and Peripheral Tissue,2012,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-012-9310-2,10.1007/s12640-012-9310-2
888,Morales P; Bustamante D; Espina-Marchant P; Neira-Pena T; Gutierrez-Hernandez M.A; Allende-Castro C; Rojas-Mancilla E.,Pathophysiology of perinatal asphyxia: Can we predict and improve individual outcomes?,2011,EPMA JOURNAL,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s13167-011-0100-3,10.1007/s13167-011-0100-3
889,"Karahanian, E ; Quintanilla, ME ; Tampier, L ; Rivera-Meza, M ; Bustamante, D ; Gonzalez-Lira, V ; Morales, P ; Herrera-Marschitz, M ; Israel, Y",Ethanol as a Prodrug: Brain Metabolism of Ethanol Mediates its Reinforcing Effects,2011,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1530-0277.2011.01439.x,10.1111/j.1530-0277.2011.01439.x
890,"Herrera-Marschitz, M; Morales, P; Leyton, L; Bustamante, D; Klawitter, V; Espina-Marchant, P; Allende, C; Lisboa, F; Cunich, G; Jara-Cavieres, A; Neira, T; Gutierrez-Hernandez, MA; Gonzalez-Lira, V; Simola, N; Schmitt, A; Morelli, M; Tasker, RA; Gebicke-Haerter, PJ","Perinatal asphyxia: current status and approaches towards neuroprotective strategies, with focus on sentinel proteins",2011,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-010-9208-9,10.1007/s12640-010-9208-9
891,"Ulloa, JL; Castaneda, P; Berrios, C; Diaz-Veliz, G; Mora, S; Bravo, JA; Araneda, K; Menares, C; Morales, P; Fiedler, JL",Comparison of the antidepressant sertraline on differential depression-like behaviors elicited by restraint stress and repeated corticosterone administration,2010,PHARMACOLOGY BIOCHEMISTRY AND BEHAVIOR,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.pbb.2010.08.001,10.1016/j.pbb.2010.08.001
892,"Morales, P ; Simola, N ; Bustamante, D ; Lisboa, F ; Fiedler, J ; Gebicke-Haerter, PJ ; Morelli, M ; Tasker, RA ; Herrera-Marschitz, M","Nicotinamide prevents the long-term effects of perinatal asphyxia on apoptosis, non-spatial working memory and anxiety in rats",2010,EXPERIMENTAL BRAIN RESEARCH,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/s00221-009-2103-z,10.1007/s00221-009-2103-z
893,"Bravo, JA; Diaz-Veliz, G; Mora, S; Ulloa, JL; Berthoud, VM; Morales, P; Arancibia, S; Fiedler, JL",Desipramine prevents stress-induced changes in depressive-like behavior and hippocampal markers of neuroprotection,2009,BEHAVIOURAL PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/FBP.0b013e32832c70d9,10.1097/FBP.0b013e32832c70d9
894,"Morales, P ; Bustamante, D ; Lisboa, F ; Allende, C ; Espina-Marchant, P ; Gutierrez, M ; Jara, A ; Gonzalez-Lira, V ; Simola, N ; Morelli, M ; Tasker, A ; Gebicke-Haerter, P ; Goiny, M ; Herrera-Marschitz, M","Acute and long-term neuronal loss induced by perinatal asphyxia: activation of pro-apoptotic, anti-apoptotic and sentinel proteins",2009,AMINO ACIDS,ISI/UCH/VID,,
895,"Espina-Marchant, P; Pinto-Hamuy, T; Bustamante, D; Morales, P; Herrera-Marschitz, M",Rat strain influences the use of egocentric learning strategies mediated by neostriatum,2009,EXPERIMENTAL BRAIN RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00221-008-1610-7,10.1007/s00221-008-1610-7
