,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
979,"Lobos-Ruiz, P; Araya, G; Monasterio, O; Pouchucq, L",Induction of protein aggregation in zebrafish embryos as a method for the screening of new drugs or mutations against proteinopathies,2018,METHODSX,ESCI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.mex.2018.04.004,10.1016/j.mex.2018.04.004
980,"Pouchucq, L; Lobos-Ruiz, P; Araya, G; Valpuesta, JM; Monasterio, O",The chaperonin CCT promotes the formation of fibrillar aggregates of gamma-tubulin,2018,BIOCHIMICA ET BIOPHYSICA ACTA-PROTEINS AND PROTEOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbapap.2018.01.007,10.1016/j.bbapap.2018.01.007
981,"Marcoleta, AE; Varas, MA; Ortiz-Severin, J; Vasquez, L; Berrios-Pasten, C; Sabag, AV; Chavez, FP; Allende, ML; Santiviago, CA; Monasterio, O; Lagos, R",Evaluating Different Virulence Traits of Klebsiella pneumoniae Using Dictyostelium discoideum and Zebrafish Larvae as Host Models,2018,FRONTIERS IN CELLULAR AND INFECTION MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fcimb.2018.00030,10.3389/fcimb.2018.00030
982,"Márquez I.F., Mateos-Gil P., Shin J.Y., Lagos R., Monasterio O., Vélez M.",Mutations on FtsZ lateral helix H3 that disrupt cell viability hamper reorganization of polymers on lipid surfaces,2017,BIOCHIMICA ET BIOPHYSICA ACTA-BIOMEMBRANES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbamem.2017.06.009,10.1016/j.bbamem.2017.06.009
983,"Araya, G; Lagos, R; Monasterio, O",Phosphoenol pyruvate increases the stability of Escherichia coli and Bacillus subtillis FtsZ polymers by inhibition of the GTPase activity,2017,FEBS JOURNAL,ISI/UCH/VID,,
984,"Marcoleta, A; Marin, J; Diaz, G; Monasterio, O; Lagos, R","Identification of factors affecting aggregation of Microcin E492, a bacterial functional amyloid",2017,FEBS JOURNAL,ISI/UCH/VID,,
985,"Diaz-Celis, C; Risca, VI; Hurtado, F; Polka, JK; Hansen, SD; Maturana, D; Lagos, R; Mullins, RD; Monasterio, O","Bacterial Tubulins A and B Exhibit Polarized Growth, Mixed-Polarity Bundling, and Destabilization by GTP Hydrolysis",2017,JOURNAL OF BACTERIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1128/JB.00211-17,10.1128/JB.00211-17
986,"Concha-Marambio, L; Maldonado, P; Lagos, R; Monasterio, O; Montecinos-Franjola, F",Thermal adaptation of mesophilic and thermophilic FtsZ assembly by modulation of the critical concentration,2017,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0185707,10.1371/journal.pone.0185707
987,"Escobar-Alvarez, E; Leinisch, F; Araya, G; Monasterio, O; Lorentzen, LG; Silva, E; Davies, MJ; Lopez-Alarcon, C","The peroxyl radical-induced oxidation of Escherichia coli FtsZ and its single tryptophan mutant (Y222W) modifies specific side-chains, generates protein cross-links and affects biological function",2017,FREE RADICAL BIOLOGY AND MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.freeradbiomed.2017.07.014,10.1016/j.freeradbiomed.2017.07.014
988,"Diaz-Espinoza, R; Nova, E; Monasterio, O",Overcoming electrostatic repulsions during amyloid assembly: Effect of pH and interaction with divalent metals using model peptides,2017,ARCHIVES OF BIOCHEMISTRY AND BIOPHYSICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.abb.2017.03.003,10.1016/j.abb.2017.03.003
989,"Monasterio, O; Nova, E; Diaz-Espinoza, R",Development of a novel catalytic amyloid displaying a metal dependent ATPase-like activity,2017,BIOCHEMICAL AND BIOPHYSICAL RESEARCH COMMUNICATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbrc.2016.12.011,10.1016/j.bbrc.2016.12.011
990,"Benites, J; Valderrama, JA; Rios, D; Lagos, R; Monasterio, O; Calderon, PB",Inhibition of cancer cell growth and migration by dihydroxynaphthyl aryl ketones,2016,MOLECULAR & CELLULAR TOXICOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s13273-016-0028-8,10.1007/s13273-016-0028-8
991,"Marcoleta, AE; Berrios-Pasten, C; Nunez, G; Monasterio, O; Lagos, R",Klebsiella pneumoniae Asparagine tDNAs Are Integration Hotspots for Different Genomic Islands Encoding Microcin E492 Production Determinants and Other Putative Virulence Factors Present in Hypervirulent Strains,2016,FRONTIERS IN MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fmicb.2016.00849,10.3389/fmicb.2016.00849
992,"Barriga, GP; Villalon-Letelier, F; Marquez, CL; Bignon, EA; Acuna, R; Ross, BH; Monasterio, O; Mardones, GA; Vidal, SE; Tischler, ND",Inhibition of the Hantavirus Fusion Process by Predicted Domain III and Stem Peptides from Glycoprotein Gc,2016,PLOS NEGLECTED TROPICAL DISEASES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pntd.0004799,10.1371/journal.pntd.0004799
993,"Aguilera, P; Marcoleta, A; Lobus-Ruiz, P; Arranz, R; Valpuesta, JM; Monasterio, O; Lagos, R",Identification of Key Amino Acid Residues Modulating Intracellular and In vitro Microcin E492 Amyloid Formation,2016,FRONTIERS IN MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fmicb.2016.00035,10.3389/fmicb.2016.00035
994,"Gutierrez, E; Benites, J; Valderrama, JA; Calderon, PB; Verrax, J; Nova, E; Villanelo, F; Maturana, D; Escobar, C; Lagos, R; Monasterio, O",Binding of dihydroxynaphthyl aryl ketones to tubulin colchicine site inhibits microtubule assembly,2015,BIOCHEMICAL AND BIOPHYSICAL RESEARCH COMMUNICATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbrc.2015.09.041,10.1016/j.bbrc.2015.09.041
995,"Monasterio, O;Gutierrez, E;Benites, J;Valderrama, JA;Calderon, PB;Verrax, J;Nova, E;Villanelo, F;Maturana, D;Lagos, R",Dihydroxynaphthyl aryl ketones as tubulin polymerization and cancer cell growth inhibitors,2014,FEBS JOURNAL,ISI/UCH/VID,,
996,"Marcoleta, A;Nunez, G;Monasterio, O;Lagos, R",Characterization of the genomic island harboring the gene cluster for production of the antibacterial peptide microcin E492,2014,FEBS JOURNAL,ISI/UCH/VID,,
997,"den Blaauwen, T;Andreu, JM;Monasterio, O",Bacterial cell division proteins as antibiotic targets,2014,BIOORGANIC CHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bioorg.2014.03.007,10.1016/j.bioorg.2014.03.007
998,"Montecinos-Franjola, F;James, NG;Concha-Marambio, L;Brunet, JE;Lagos, R;Monasterio, O;Jameson, DM",Single tryptophan mutants of FtsZ: Nucleotide binding/exchange and conformational transitions,2014,BIOCHIMICA ET BIOPHYSICA ACTA-PROTEINS AND PROTEOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbapap.2014.03.012,10.1016/j.bbapap.2014.03.012
999,"Marcoleta A., Gutiérrez-Cortez S., Maturana D., Monasterio O., Lagos R.",Whole-genome sequence of the microcin E492-producing strain Klebsiella pneumoniae RYC492,2013,Genome Announcements,SCOPUS/UCH/VID,http://dx.doi.org/10.1128/genomeA.00178-13,10.1128/genomeA.00178-13
1000,"Marcoleta, A;Marin, M;Mercado, G;Valpuesta, JM;Monasterio, O;Lagos, R",Microcin E492 Amyloid Formation Is Retarded by Posttranslational Modification,2013,JOURNAL OF BACTERIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1128/JB.00564-13,10.1128/JB.00564-13
1001,"Shin, JY;Vollmer, W;Lagos, R;Monasterio, O","Glutamate 83 and arginine 85 of helix H3 bend are key residues for FtsZ polymerization, GTPase activity and cellular viability of Escherichia coli: lateral mutations affect FtsZ polymerization and E. coli viability",2013,BMC MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1471-2180-13-26,10.1186/1471-2180-13-26
1002,"Lagos, R;Poch, A;Villanelo, F;Monasterio, O",Protease Engineering,2012,PROTEIN SCIENCE,ISI/UCH/VID,,
1003,"Arranz, R;Mercado, G;Martin-Benito, J;Giraldo, R;Monasterio, O;Lagos, R;Valpuesta, JM",Structural characterization of microcin E492 amyloid formation: Identification of the precursors,2012,JOURNAL OF STRUCTURAL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jsb.2012.02.015,10.1016/j.jsb.2012.02.015
1004,"Monasterio, O;Montecinos, F;Ross, J;Sanchez, S;Brunet, J;Lagos, R;Jameson, D",The nucleation of FtsZ polymerization and its 3-state unfolding are explained by the presence of mainly dimers under the critical concentration,2012,PROTEIN SCIENCE,ISI/UCH/VID,,
1005,"Montecinos-Franjola, F; Ross, JA; Sanchez, SA; Brunet, JE; Lagos, R; Jameson, DM; Monasterio, O",Studies on the Dissociation and Urea-Induced Unfolding of FtsZ Support the Dimer Nucleus Polymerization Mechanism,2012,BIOPHYSICAL JOURNAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bpj.2012.03.064,10.1016/j.bpj.2012.03.064
1006,"Munoz, O;Decap, S;Ruiz, F;Arbildua, J;Monasterio, O",DETERMINATION OF 10-HYDROXY-2-DECENOIC ACID IN ROYAL JELLY BY CAPILLARY ELECTROPHORESIS,2011,JOURNAL OF THE CHILEAN CHEMICAL SOCIETY,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-97072011000300004,10.4067/S0717-97072011000300004
1007,"Dinamarca, MC ; Weinstein, D ; Monasterio, O ; Inestrosa, NC",The Synaptic Protein Neuroligin-1 Interacts with the Amyloid beta-Peptide. Is There a Role in Alzheimer's Disease?,2011,BIOCHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1021/bi201246t,10.1021/bi201246t
1008,"Villanelo, F ; Ordenes, A ; Brunet, J ; Lagos, R ; Monasterio, O",A model for the Escherichia coli FtsB/FtsL/FtsQ cell division complex,2011,BMC STRUCTURAL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1472-6807-11-28,10.1186/1472-6807-11-28
1009,"Acevedo, ML ; Arbildua, JJ ; Monasterio, O ; Toledo, H ; Leon, O",Role of the 207-218 peptide region of Moloney murine leukemia virus integrase in enzyme catalysis,2010,ARCHIVES OF BIOCHEMISTRY AND BIOPHYSICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.abb.2009.12.018,10.1016/j.abb.2009.12.018
1010,"Lagos, R; Tello, M; Mercado, G; Garcia, V; Monasterio, O","Antibacterial and Antitumorigenic Properties of Microcin E492, a Pore-Forming Bacteriocin",2009,CURRENT PHARMACEUTICAL BIOTECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2174/138920109787048643,10.2174/138920109787048643
1011,"Barria, MI; Gonzalez, A; Vera-Otarola, J; Leon, U; Vollrath, V; Marsac, D; Monasterio, O; Perez-Acle, T; Soza, A; Lopez-Lastra, M",Analysis of natural variants of the hepatitis C virus internal ribosome entry site reveals that primary sequence plays a key role in cap-independent translation,2009,NUCLEIC ACIDS RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1093/nar/gkn1022,10.1093/nar/gkn1022
1012,"Mercado, G ; Tello, M ; Marin, M ; Monasterio, O ; Lagos, R",The production in vivo of microcin E492 with antibacterial activity depends on salmochelin and EntF,2008,JOURNAL OF BACTERIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1128/JB.00351-08,10.1128/JB.00351-08
1013,"Diaz-Espinoza, R ; Garces, AP ; Arbildua, JJ ; Montecinos, F ; Brunet, JE ; Lagos, R ; Monasterio, O",Domain folding and flexibility of Escherichia coli FtsZ determined by tryptophan site-directed mutagenesis,2007,PROTEIN SCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1110/ps.072807607,10.1110/ps.072807607
1014,"Nova, E ; Montecinos, F ; Brunet, JE ; Lagos, R ; Monasterio, O","4',6-Diamidino-2-phenylindole (DAPI) induces bundling of Escherichia coli FtsZ polymers inhibiting the GTPase activity",2007,ARCHIVES OF BIOCHEMISTRY AND BIOPHYSICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.abb.2007.06.032,10.1016/j.abb.2007.06.032
1015,"Arbildua, JJ; Brunet, JE; Jameson, DM; Lopez, M; Nova, E; Lagos, R; Monasterio, O","Fluorescence resonance energy transfer and molecular modeling studies on 4 ',6-diamidino-2-phenylindole (DAPI) complexes with tubulin",2006,PROTEIN SCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1110/ps.051862206,10.1110/ps.051862206
1016,"Strahsburger, E; Baeza, M; Monasterio, O; Lagos, R","Cooperative uptake of microcin E492 by receptors FepA, Fiu, and Cir and inhibition by the siderophore enterochelin and its dimeric and trimeric hydrolysis products",2005,ANTIMICROBIAL AGENTS AND CHEMOTHERAPY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1128/AAC.49.7.3083-3086.2005,10.1128/AAC.49.7.3083-3086.2005
1017,"Devred, F; Barbier, P; Douillard, S; Monasterio, O; Andreu, JM; Peyrot, V",Tau induces ring and microtubule formation from alpha beta-tubulin dimers under nonassembly conditions,2004,BIOCHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1021/bi0493160,10.1021/bi0493160
1018,"Sanchez, SA; Brunet, JE; Jameson, DM; Lagos, R; Monasterio, O",Tubulin equilibrium unfolding followed by time-resolved fluorescence and fluorescence correlation spectroscopy,2004,PROTEIN SCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1110/ps.03295604,10.1110/ps.03295604
1019,"Monasterio, O;Cardenas, ML",Kinetic studies of rat liver hexokinase D ('glucokinase') in non-co-operative conditions show an ordered mechanism with MgADP as the last product to be released,2003,BIOCHEMICAL JOURNAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1042/BJ20020728,10.1042/BJ20020728
1020,"Corsini, G;Baeza, M;Monasterio, O;Lagos, R",The expression of genes involved in microcin maturation regulates the production of active microcin E492,2002,BIOCHIMIE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0300-9084(02)01415-3,10.1016/S0300-9084(02)01415-3
1021,"Andreu, JM; Oliva, MA; Monasterio, O",Reversible unfolding of FtsZ cell division proteins from archaea and bacteria,2002,JOURNAL OF BIOLOGICAL CHEMISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1074/jbc.M206723200,10.1074/jbc.M206723200
1022,"Monasterio, O",Rate constants determined by nuclear magnetic resonance,2001,METHODS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1006/meth.2001.1171,10.1006/meth.2001.1171
1023,"Lagos, R;Baeza, M;Corsini, G;Hetz, C;Strahsburger, E;Castillo, JA;Vergara, C;Monsterio, O","Structure, organization and characterization of the gene cluster involved in the production of microcin E492, a channel-forming bacteriocin",2001,MOLECULAR MICROBIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1046/j.1365-2958.2001.02630.x,10.1046/j.1365-2958.2001.02630.x
1024,"Hidalgo V.M., Diaz J., Mpodozis J., Letelier J.-C.",Envelope Analysis of the Human Alpha Rhythm Reveals EEG Gaussianity,2023,IEEE TRANSACTIONS ON BIOMEDICAL ENGINEERING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1109/TBME.2022.3213840,10.1109/TBME.2022.3213840
1025,"Mpodozis, J",Natural Drift: A Minimal Theory with Maximal Consequences,2022,CONSTRUCTIVIST FOUNDATIONS,/UCH/VID,,
1026,"Mpodozis, J",On Machines and Natural Drifts,2022,CONSTRUCTIVIST FOUNDATIONS,/UCH/VID,,
1027,"Reyes-Pinto, R; Ferran, JL; Vega-Zuniga, T; Gonzalez-Cabrera, C; Luksch, H; Mpodozis, J; Puelles, L; Marin, GJ",Change in the neurochemical signature and morphological development of the parvocellular isthmic projection to the avian tectum,2022,JOURNAL OF COMPARATIVE NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cne.25229,10.1002/cne.25229
1028,"Fernandez, M; Reyes-Pinto, R; Norambuena, C; Sentis, E; Mpodozis, J",A canonical interlaminar circuit in the sensory dorsal ventricular ridge of birds: The anatomical organization of the trigeminal pallium,2021,JOURNAL OF COMPARATIVE NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cne.25201,10.1002/cne.25201
1029,"Deichler, A; Carrasco, D; Lopez-Jury, L; Vega-Zuniga, T; Marquez, N; Mpodozis, J; Marin, GJ",A specialized reciprocal connectivity suggests a link between the mechanisms by which the superior colliculus and parabigeminal nucleus produce defensive behaviors in rodents,2020,SCIENTIFIC REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41598-020-72848-0,10.1038/s41598-020-72848-0
1030,"Fernández-Aburto P., Delgado S.E., Sobrero R., Mpodozis J.",Can social behaviour drive accessory olfactory bulb asymmetries? Sister species of caviomorph rodents as a case in point,2020,JOURNAL OF ANATOMY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/joa.13126,10.1111/joa.13126
1031,"Fernández M., Morales C., Durán E., Fernández-Colleman S., Sentis E., Mpodozis J., Karten H.J., Marín G.J.",Parallel organization of the avian sensorimotor arcopallium: Tectofugal visual pathway in the pigeon (Columba livia),2020,JOURNAL OF COMPARATIVE NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cne.24775,10.1002/cne.24775
1032,"Fernandez, M; Ahumada-Galleguillos, P; Sentis, E; Marin, G; Mpodozis, J","Intratelencephalic projections of the avian visual dorsal ventricular ridge: Laminarly segregated, reciprocally and topographically organized",2020,JOURNAL OF COMPARATIVE NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cne.24757,10.1002/cne.24757
1033,"Salazar, JE; Severin, D; Vega-Zuniga, T; Fernandez-Aburto, P; Deichler, A; Sallaberry, AM; Mpodozis, J","Anatomical Specializations Related to Foraging in the Visual System of a Nocturnal Insectivorous Bird, the Band-Winged Nightjar (Aves: Caprimulgiformes)",2019,BRAIN BEHAVIOR AND EVOLUTION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1159/000504162,10.1159/000504162
1034,"Vargas, AO; Diogo, R; Palma-Liberona, J; Marin, G; Mpodozis, J",Function Loss and Vestiges as Enablers of Adaptive Innovation,2019,JOURNAL OF MORPHOLOGY,ISI/UCH/VID,,
1035,"Deichler, A; Carrasco, D; Gonzalez-Cabrera, C; Letelier, JC; Marin, G; Mpodozis, J",The nucleus pretectalis principalis: A pretectal structure hidden in the mammalian thalamus,2019,JOURNAL OF COMPARATIVE NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cne.24540,10.1002/cne.24540
1036,"Aboitiz, F; Concha, ML; Gonzalez-Billault, C; Mpodozis, J",From Ecology to Brain Development: Bridging Separate Evolutionary Paradigms,2018,FRONTIERS IN NEUROSCIENCE,ISI/UCH/VID,http://dx.doi.org/10.3389/fnins.2018.00447,10.3389/fnins.2018.00447
1037,"Marin, JM",Function vs. Structure: The Immune System as a Case in Point,2017,CONSTRUCTIVIST FOUNDATIONS,ISI/SCOPUS/UCH/VID,,
1038,"Vega-Zuniga, T; Medina, FS; Marin, G; Letelier, JC; Palacios, AG; Nemec, P; Schleich, CE; Mpodozis, J",Selective binocular vision loss in two subterranean caviomorph rodents: Spalacopus cyanus and Ctenomys talarum,2017,SCIENTIFIC REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1038/srep41704,10.1038/srep41704
1039,"Sobrero, R; Fernandez-Aburto, P; Ly-Prieto, A; Delgado, SE; Mpodozis, J; Ebensperger, LA","Effects of Habitat and Social Complexity on Brain Size, Brain Asymmetry and Dentate Gyrus Morphology in Two Octodontid Rodents",2016,BRAIN BEHAVIOR AND EVOLUTION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1159/000444741,10.1159/000444741
1040,"Vega-Zuniga, T; Marin, G; Gonzalez-Cabrera, C; Planitscher, E; Hartmann, A; Marks, V; Mpodozis, J; Luksch, H",Microconnectomics of the Pretectum and Ventral Thalamus in the Chicken (Gallus gallus),2016,JOURNAL OF COMPARATIVE NEUROLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/cne.23941,10.1002/cne.23941
1041,"Gonzalez-Cabrera, C;Garrido-Charad, F;Mpodozis, J;Bolam, JP;Marin, GJ",Axon terminals from the nucleus isthmi pars parvocellularis control the ascending retinotectofugal output through direct synaptic contact with tectal ganglion cell dendrites,2016,JOURNAL OF COMPARATIVE NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cne.23860,10.1002/cne.23860
1042,"Ossa-Fuentes, L;Mpodozis, J;Vargas, AO",Bird embryos uncover homology and evolution of the dinosaur ankle,2015,NATURE COMMUNICATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/ncomms9902,10.1038/ncomms9902
1043,"Ahumada-Galleguillos, P; Fernandez, M; Marin, GJ; Letelier, JC; Mpodozis, J",Anatomical organization of the visual dorsal ventricular ridge in the chick (Gallus gallus): Layers and columns in the avian pallium,2015,JOURNAL OF COMPARATIVE NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cne.23808,10.1002/cne.23808
1044,"Faunes, M; Botelho, JF; Galleguillos, PA; Mpodozis, J",On the hodological criterion for homology,2015,FRONTIERS IN NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnins.2015.00223,10.3389/fnins.2015.00223
1045,"Botelho, JF; Smith-Paredes, D; Soto-Acuna, S; Mpodozis, J; Palma, V; Vargas, AO",Skeletal plasticity in response to embryonic muscular activity underlies the development and evolution of the perching digit of birds,2015,SCIENTIFIC REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1038/srep09840,10.1038/srep09840
1046,"Marquez, N; Martinez-Harms, J; Vasquez, RA; Mpodozis, J",Early Olfactory Environment Influences Social Behaviour in Adult Octodon degus,2015,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0118018,10.1371/journal.pone.0118018
1047,"Ramirez, E;Marin, G;Mpodozis, J;Letelier, JC",Extracellular recordings reveal absence of magneto sensitive units in the avian optic tectum,2014,JOURNAL OF COMPARATIVE PHYSIOLOGY A-NEUROETHOLOGY SENSORY NEURAL AND BEHAVIORAL PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00359-014-0947-6,10.1007/s00359-014-0947-6
1048,"Gonzalez-Gomez, PL;Madrid-Lopez, N;Salazar, JE;Suarez, R;Razeto-Barry, P;Mpodozis, J;Bozinovic, F;Vasquez, RA",Cognitive Ecology in Hummingbirds: The Role of Sexual Dimorphism and Its Anatomical Correlates on Memory,2014,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0090165,10.1371/journal.pone.0090165
1049,"Vega-Zuniga, T;Mpodozis, J;Karten, HJ;Marin, G;Hain, S;Luksch, H","Morphology, Projection Pattern, and Neurochemical Identity of Cajal's "" Centrifugal Neurons"": The Cells of Origin of the Tectoventrogeniculate Pathway in Pigeon ( Columba livia) and Chicken ( Gallus gallus)",2014,JOURNAL OF COMPARATIVE NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cne.23539,10.1002/cne.23539
1050,"Vega-Zuniga, T;Medina, FS;Fredes, F;Zuniga, C;Severin, D;Palacios, AG;Karten, HJ;Mpodozis, J",Does Nocturnality Drive Binocular Vision? Octodontine Rodents as a Case Study,2013,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0084199,10.1371/journal.pone.0084199
