,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
917,"Illesca, P; Valenzuela, R; Espinosa, A; Echeverria, F; Soto-Alarcon, S; Ortiz, M; Videla, LA","Hydroxytyrosol supplementation ameliorates the metabolic disturbances in white adipose tissue from mice fed a high-fat diet through recovery of transcription factors Nrf2, SREBP-1c, PPAR-gamma and NF-kappa B",2019,BIOMEDICINE & PHARMACOTHERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.biopha.2018.11.120,10.1016/j.biopha.2018.11.120
918,"Ivanovic, DM; Almagia, AF; Arancibia, VC; Ibaceta, CV; Arias, VF; Rojas, TR; Flores, OC; Villagran, FS; Tapia, LU; Acevedo, JA; Morales, GI; Martinez, VPCC; Larrain, CG; Silva, CFA; Valenzuela, RB; Barrera, CR; Billeke, PB; Zamorano, FM; Orellana, YZ","A multifactorial approach of nutritional, intellectual, brain development, cardiovascular risk, socio-economic, demographic and educational variables affecting the scholastic achievement in Chilean students: An eight-year follow-up study",2019,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0212279,10.1371/journal.pone.0212279
919,"Videla, LA; Vargas, R; Valenzuela, R; Munoz, P; Corbari, A; Hernandez-Rodas, MC",Combined administration of docosahexaenoic acid and thyroid hormone synergistically enhances rat liver levels of resolvins RvD1 and RvD2,2019,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2018.11.013,10.1016/j.plefa.2018.11.013
920,"Echeverria, F; Valenzuela, R; Espinosa, A; Bustamante, A; Alvarez, D; Gonzalez-Manan, D; Ortiz, M; Soto-Alarcon, SA; Videla, LA",Reduction of high-fat diet-induced liver proinflammatory state by eicosapentaenoic acid plus hydroxytyrosol supplementation: involvement of resolvins RvE1/2 and RvD1/2,2019,JOURNAL OF NUTRITIONAL BIOCHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jnutbio.2018.09.012,10.1016/j.jnutbio.2018.09.012
921,"Ivanovic, DM; Valenzuela, RB; Almagia, AF; Barrera, CR; Arancibia, VC; Larrain, CG; Silva, CFA; Billeke, PB; Zamorano, FM; Villagran, FS; Orellana, YZ; Martinez, VC",Impact of anthropometric nutritional parameters on the university selection test in Chile: A multifactorial approach,2019,NUTRITION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.nut.2018.05.035,10.1016/j.nut.2018.05.035
922,"Rincon-Cervera, MA; Gonzalez-Barriga, V; Valenzuela, R; Lopez-Arana, S; Romero, J; Valenzuela, A",Profile and distribution of fatty acids in edible parts of commonly consumed marine fishes in Chile,2019,FOOD CHEMISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.foodchem.2018.08.113,10.1016/j.foodchem.2018.08.113
923,"Flores, OC; Orellana, YZ; Leyton, BD; Valenzuela, RB; Barrera, CR; Almagia, AF; Martinez, VC; Ivanovic, D",Overnutrition and Scholastic Achievement: Is There a Relationship? An 8-Year Follow-Up Study,2018,OBESITY FACTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1159/000492004,10.1159/000492004
924,"Valenzuela, R; Barrera, C; Orellana, Y; Almagia, A; Arancibia, V; Larrain, C; Silva, C; Billeke, P; Zamorano, F; Martinez, V; Valenzuela, A; Ivanovic, D",Docosahexaenoic acid levels in erythrocytes and their association with the University Selection Test Outcomes in Chile,2018,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2018.11.003,10.1016/j.plefa.2018.11.003
925,"Rincon-Cervera, MA; Galleguillos-Fernandez, R; Gonzalez-Barriga, V; Valenzuela, R; Valenzuela, A",Concentration of Gamma-Linolenic and Stearidonic Acids as Free Fatty Acids and Ethyl Esters from Viper's Bugloss Seed Oil by Urea Complexation,2018,EUROPEAN JOURNAL OF LIPID SCIENCE AND TECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/ejlt.201800208,10.1002/ejlt.201800208
926,"Barrera, C; Valenzuela, R; Chamorro, R; Bascunan, K; Sandoval, J; Sabag, N; Valenzuela, F; Valencia, MP; Puigrredon, C; Valenzuela, A",The impact of maternal diet during pregnancy and lactation on the fatty acid composition of erythrocytes and breast milk of chilean women,2018,NUTRIENTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/nu10070839,10.3390/nu10070839
927,"Barrera C., Valenzuela R., Rincón M., Espinosa A., Echeverria F., Romero N., Gonzalez-Mañan D., Videla L.A.",Molecular mechanisms related to the hepatoprotective effects of antioxidant-rich extra virgin olive oil supplementation in rats subjected to short-term iron administration,2018,FREE RADICAL BIOLOGY AND MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.freeradbiomed.2018.08.030,10.1016/j.freeradbiomed.2018.08.030
928,"Valenzuela, R; Das, UN; Videla, LA; Llorente, CG","Nutrients and Diet: A Relationship between Oxidative Stress, Aging, Obesity, and Related Noncommunicable Diseases",2018,OXIDATIVE MEDICINE AND CELLULAR LONGEVITY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2018/7460453,10.1155/2018/7460453
929,"Echeverria, F; Valenzuela, R; Bustamante, A; Alvarez, D; Ortiz, M; Soto-Alarcon, SA; Munoz, P; Corbari, A; Videla, LA",Attenuation of High-Fat Diet-Induced Rat Liver Oxidative Stress and Steatosis by Combined Hydroxytyrosol- (HT-) Eicosapentaenoic Acid Supplementation Mainly Relies on HT,2018,OXIDATIVE MEDICINE AND CELLULAR LONGEVITY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2018/5109503,10.1155/2018/5109503
930,"Gallegos, SR; Arrunategui, GT; Valenzuela, R; Rincon-Cervera, MA; Espinoza, MEV","Adding a purple corn extract in rats supplemented with chia oil decreases gene expression of SREBP-1c and retains ¿5 and ¿6 hepatic desaturase activity, unmodified the hepatic lipid profile",2018,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2018.03.005javascript:void(0);,10.1016/j.plefa.2018.03.005javascript:void(0);
931,"Valenzuela, R; Videla, LA",Crosstalk mechanisms in hepatoprotection: Thyroid hormone-docosahexaenoic acid (DHA) and DHA-extra virgin olive oil combined protocols,2018,PHARMACOLOGICAL RESEARCH,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.phrs.2017.12.013,10.1016/j.phrs.2017.12.013
932,"Reyna, S; Valenzuela, R; Villanueva, ME",Action of flavonoids on conversion of long chain polyunsaturated fatty acids from essential fatty acids,2018,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182018000300153,10.4067/S0717-75182018000300153
933,"Orellana, P; Valenzuela, R; Valenzuela, A; Morales, G",Neuroprotective effects of arachidonic and docosahexaenoic acid in the extreme stages of life: An integrative view,2018,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182018000100080,10.4067/S0717-75182018000100080
934,"Soto-Alarcon, SA; Valenzuela, R; Valenzuela, A; Videla, LA",Liver Protective Effects of Extra Virgin Olive Oil: Interaction between Its Chemical Composition and the Cell-signaling Pathways Involved in Protection,2018,ENDOCRINE METABOLIC & IMMUNE DISORDERS-DRUG TARGETS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2174/1871530317666171114120552,10.2174/1871530317666171114120552
935,"Valenzuela, R; Rincon-Cervera, MA; Echeverria, F; Barrera, C; Espinosa, A; Hernandez-Rodas, MC; Ortiz, M; Valenzuela, A; Videla, LA",Iron-induced pro-oxidant and pro-lipogenic responses in relation to impaired synthesis and accretion of long-chain polyunsaturated fatty acids in rat hepatic and extrahepatic tissues,2018,NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.nut.2017.07.007,10.1016/j.nut.2017.07.007
936,"Hernandez-Rodas, MC; Valenzuela, R; Echeverria, F; Rincon-Cervera, MA; Espinosa, A; Illesca, P; Munoz, P; Corbari, A; Romero, N; Gonzalez-Manan, D; Videla, LA",Supplementation with Docosahexaenoic Acid and Extra Virgin Olive Oil Prevents Liver Steatosis Induced by a High-Fat Diet in Mice through PPAR-alpha and Nrf2 Upregulation with Concomitant SREBP-1c and NF-kB Downregulation,2017,MOLECULAR NUTRITION & FOOD RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/mnfr.201700479,10.1002/mnfr.201700479
937,"Rincon-Cervera, MA; Gonzalez-Barriga, V; Ormazabal, JR; Valenzuela-Baez, R; Valenzuela-Bonomo, A",EXPLORATORY STUDY ON FATTY ACID PROFILE FROM SEVERAL EDIBLE FISH SPECIES IN CHILE,2017,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
938,"Baez, RWV; Barrera, C; Bascuan, K; Chamorro, R; Valenzuela, A",MODIFICATION OF DOCOSAHEXAENOIC ACID COMPOSITION OF MILK FROM WOMEN WHO RECEIVED DHA FROM A MILK FORMULA DURING THE PREGNANCY AND BREASTFEEDING PERIOD,2017,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
939,"Baez, RWV; Echeverria, F; Alarcon, SAS; Orellana, P; Rincon-Cervera, MA; Vargas, R; Valenzuela, A; Videla, LA","ANTI-STEATOTIC EFFECTS OF DOCOSAEXAENOIC ACID AND HYDROXYTYROSOL IN THE LIVER OF MICE FED A HIGH-FAT DIET: PPAR-A AND NRF2 UP-REGULATION, AND OF SRBP-1C AND NF-KB DOWN-REGULATION",2017,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
940,"Valenzuela, R; Valenzuela, A","ESSENTIALITY, PHYSIOLOGICAL AND NUTRITIONAL ASPECTS OF POLYUNSATURATED FATTY ACIDS AND THEIR DERIVATIVES: CURRENT TRENDS",2017,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
941,"Rincón-Cervera M.Á., Valenzuela-Báez R., Valenzuela-Bonomo A.",Recent trends in research on bioactive lipids: How to enhance dietary DHA bioavailability in humans,2017,"Docosahexaenoic Acid (DHA): Properties, Functions and Health Effects",SCOPUS/UCH/VID,,
942,"Echeverria, F; Valenzuela, R; Hernandez-Rodas, MC; Valenzuela, A","Docosahexaenoic acid (DHA), a fundamental fatty acid for the brain: New dietary sources",2017,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2017.08.001,10.1016/j.plefa.2017.08.001
943,"Rincon-Cervera, MA; Villarreal-Rubio, MB; Valenzuela, R; Valenzuela, A",Comparison of fatty acid profiles of dried and raw by-products from cultured and wild fishes,2017,EUROPEAN JOURNAL OF LIPID SCIENCE AND TECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/ejlt.201600516,10.1002/ejlt.201600516
944,"Echeverría F., Ortiz M., Valenzuela R., Videla L.A.",Hydroxytyrosol and cytoprotection: A projection for clinical interventions,2017,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms18050930,10.3390/ijms18050930
945,"Valenzuela, R; Echeverria, F; Ortiz, M; Rincon-Cervera, M; Espinosa, A; Hernandez-Rodas, MC; Illesca, P; Valenzuela, A; Videla, LA","Hydroxytyrosol prevents reduction in liver activity of ¿-5 and ¿-6 desaturases, oxidative stress, and depletion in long chain polyunsaturated fatty acid content in different tissues of high-fat diet fed mice",2017,LIPIDS IN HEALTH AND DISEASE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1186/s12944-017-0450-5,10.1186/s12944-017-0450-5
946,"Valenzuela, R; Illesca, P; Echeverria, F; Espinosa, A; Rincon-Cervera, MA; Ortiz, M; Hernandez-Rodas, MC; Valenzuela, A; Videla, LA","Molecular adaptations underlying the beneficial effects of hydroxytyrosol in the pathogenic alterations induced by a high-fat diet in mouse liver: PPAR-alpha and Nrf2 activation, and NF-kappa B down-regulation",2017,FOOD & FUNCTION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1039/c7fo00090a,10.1039/c7fo00090a
947,"González, Francisca Echeverría; Báez, Rodrigo Valenzuela",IN TIME: IMPORTÂNCIA DOS ÔMEGA 3 NA NUTRIÇÃO INFANTIL,2017,REVISTA PAULISTA DE PEDIATRIA,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/1984-0462/;2017;35;1;00018,10.1590/1984-0462/;2017;35;1;00018
948,"Walton-Diaz, A; Vinay, JI; Barahona, J; Daels, P; Gonzalez, M; Hidalgo, JP; Palma, C; Diaz, P; Domenech, A; Valenzuela, R; Marchant, F","Concordance of renal stone culture: PMUC, RPUC, RSC and post-PCNL sepsis-a non-randomized prospective observation cohort study",2017,INTERNATIONAL UROLOGY AND NEPHROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11255-016-1457-y,10.1007/s11255-016-1457-y
949,"Rodrigo Valenzuela B., Alfonso Valenzuela B.",Salvia hispanica L. (chia) an attractive source of essential N-3 alpha linolenic acid for human nutrition: Metabolic aspects,2016,"Salvia Hispanica L.: Properties, Applications and Health",SCOPUS/UCH/VID,,
950,"Valenzuela, A; Rincon, MA; Valenzuela, R",Nikolai Anichkov and one hundred years of the hypothesis about cholesterol and atherogenesis,2016,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182016000400012,10.4067/S0717-75182016000400012
951,"Ivanovic, D; Arancibia, V; Almagia, A; Villagran, F; Valenzuela, R; Palomino, AM; Martinez, V; Larrain, C; Silva, C; Orellana, Y","Interrelationships between Intellectual Ability, Nutritional Status and the University Selection Test (PSU) Achievement in Chilean Adolescents: A Four-Year Follow-up Study",2016,EUROPEAN JOURNAL OF PEDIATRICS,ISI/UCH/VID,,
952,"Echeverria, F; Ortiz, M; Valenzuela, R; Videla, LA","Long-chain polyunsaturated fatty acids regulation of PPARs, signaling: Relationship to tissue development and aging",2016,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2016.10.001,10.1016/j.plefa.2016.10.001
953,"Videla, LA; Fernandez, V; Vargas, R; Cornejo, P; Tapia, G; Varela, N; Valenzuela, R; Arenas, A; Fernandez, J; Hernandez-Rodas, MC; Riquelme, B",Upregulation of rat liver PPAR alpha-FGF21 signaling by a docosahexaenoic acid and thyroid hormone combined protocol,2016,BIOFACTORS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/biof.1300,10.1002/biof.1300
954,"Reyna, S; Gonazles, C; Valenzuela, R; Villanueva, ME","Effect of purple corn extract on gene expression of srebp-1, ¿5d y ¿6d in mammary gland of nursing rats supplemented with chia oil (Salvia Hispánica L.)",2016,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182016000300010,10.4067/S0717-75182016000300010
955,"Valenzuela, R; Hernandez-Rodas, MC; Espinosa, A; Rincon, MA; Romero, N; Barrera, C; Marambio, M; Vivero, J; Valenzuela, A",Extra virgin olive oil reduces liver oxidative stress and tissue depletion of long-chain polyunsaturated fatty acids produced by a high saturated fat diet in mice,2016,GRASAS Y ACEITES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3989/gya.0753152,10.3989/gya.0753152
956,"Cataldo, LR; Mizgier, ML; Busso, D; Olmos, P; Galgani, JE; Valenzuela, R; Mezzano, D; Aranda, E; Cortes, VA; Santos, JL",Serotonin- and Dopamine-Related Gene Expression in db/db Mice Islets and in MIN6 beta-Cells Treated with Palmitate and Oleate,2016,JOURNAL OF DIABETES RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2016/3793781,10.1155/2016/3793781
957,"Rincon-Cervera, MA; Valenzuela, R; Hernandez-Rodas, MC; Barrera, C; Espinosa, A; Marambio, M; Valenzuela, A","Vegetable oils rich in alpha linolenic acid increment hepatic n-3 LCPUFA, modulating the fatty acid metabolism and antioxidant response in rats",2016,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2016.02.002,10.1016/j.plefa.2016.02.002
958,"Rincon-Cervera, MA; Valenzuela, R; Hernandez-Rodas, MC; Marambio, M; Espinosa, A; Mayer, S; Romero, N; Barrera, C; Valenzuela, A; Videla, LA",Supplementation with antioxidant-rich extra virgin olive oil prevents hepatic oxidative stress and reduction of desaturation capacity in mice fed a high-fat diet: Effects on fatty acid composition in liver and extrahepatic tissues,2016,NUTRITION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.nut.2016.04.006,10.1016/j.nut.2016.04.006
959,"Montes, N; Millar, I; Provoste, R; Martinez, N; Fernandez, D; Morales, G; Valenzuela, R",Oil absorption in fried foods,2016,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182016000100013,10.4067/S0717-75182016000100013
960,"Hernandez-Rodas, MC; Morales, J; Valenzuela, R; Morales, G; Valenzuela, A",Benefits of n-3 long-chain polyunsaturated fatty acids in non-alcoholic fatty liver disease,2016,REVISTA CHILENA DE NUTRICION,ESCI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0717-75182016000200013,10.4067/S0717-75182016000200013
961,"Valenzuela, R;Espinosa, A;Llanos, P;Hernandez-Rodas, MC;Barrera, C;Vergara, D;Romero, N;Perez, F;Ruz, M;Videla, LA",Anti-steatotic effects of an n-3 LCPUFA and extra virgin olive oil mixture in the liver of mice subjected to high-fat diet,2016,FOOD & FUNCTION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1039/c5fo01086a,10.1039/c5fo01086a
962,"Valenzuela, A; Valenzuela, R",Innovation in the food industry: The history of some innovations and of their innovators,2015,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182015000400013,10.4067/S0717-75182015000400013
963,"Valenzuela, A; Sanhueza, J; Valenzuela, R",Microalgae: A renewable source for obtaining omega-3 long-chain fatty acids for human and animal nutrition,2015,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182015000300013,10.4067/S0717-75182015000300013
964,"Rincon, MA; Valenzuela, R; Valenzuela, A",Stearidonic acid: An omega-3 fatty acid from plant origin with great potential in health and nutrition,2015,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182015000300011,10.4067/S0717-75182015000300011
965,"Hernandez-Rodas, MC;Valenzuela, R;Videla, LA",Relevant Aspects of Nutritional and Dietary Interventions in Non-Alcoholic Fatty Liver Disease,2015,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms161025168,10.3390/ijms161025168
966,"Valenzuela, R; Bascunan, KA; Chamorro, R; Barrera, C; Sandoval, J; Puigrredon, C; Parraguez, G; Orellana, P; Gonzalez, V; Valenzuela, A",Modification of Docosahexaenoic Acid Composition of Milk from Nursing Women Who Received Alpha Linolenic Acid from Chia Oil during Gestation and Nursing,2015,NUTRIENTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/nu7085289,10.3390/nu7085289
967,"Valenzuela, R; Barrera, C; Espinosa, A; Llanos, P; Orellana, P; Videla, LA",Reduction in the desaturation capacity of the liver in mice subjected to high fat diet: Relation to LCPUFA depletion in liver and extrahepatic tissues,2015,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2015.04.002,10.1016/j.plefa.2015.04.002
968,"Valenzuela Baez, Rodrigo; Valenzuela Bonomo, Carlos; Sanhueza Catalán, Julio",Fosfolípidos de origen marino: una nueva alternativa para la suplementación con ácidos grasos omega-3,2014,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182014000400013,10.4067/S0717-75182014000400013
969,"Valenzuela Baez, Rodrigo; Valenzuela Bonomo, Carlos",Acidos grasos omega-3 en la nutrición ¿como aportarlos?,2014,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182014000200012,10.4067/S0717-75182014000200012
970,"Valenzuela Baez, Rodrigo; Valenzuela Bonomo, Carlos; Sanhueza Catalán, Julio","Alimentos funcionales, nutraceúticos y foshu: ¿vamos hacia un nuevo concepto de alimentación?",2014,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182014000200011,10.4067/S0717-75182014000200011
971,"Valenzuela B, Rodrigo; Morales I, Gladys; González A, Marcela; Morales P, Jessica; Sanhueza C, Julio; Valenzuela B, Alfonso",Ácidos grasos poliinsaturados de cadena larga ¿-3 y enfermedad cardiovascular,2014,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182014000300014 ,10.4067/S0717-75182014000300014 
972,"Bascunan, KA;Valenzuela, R;Chamorro, R;Valencia, A;Barrera, C;Puigrredon, C;Sandoval, J;Valenzuela, A",Polyunsaturated Fatty Acid Composition of Maternal Diet and Erythrocyte Phospholipid Status in Chilean Pregnant Women,2014,NUTRIENTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/nu6114918,10.3390/nu6114918
973,Valencia Canessa Alejandra; Valenzuela Baez Rodrigo; Bascuñán Gamboa Karla; Chamorro Melo Rodrigo; Barrera Ramirez Cynthia; Faune Palacios Mariana; Jara Nercasseau Macarena; Kuratomi Mori Cecilia; Moraga Flores Andrea; Silva Reyes Daniela,Evaluación de la aceptabilidad de dos aceites vegetales con diferentes niveles de ácido alfa-linolénico en embarazadas de la Región Metropolitana de Chile,2014,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/s0717-75182014000100012,10.4067/s0717-75182014000100012
