,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
2922,"Moreno-Switt A.I., Pezoa D., Sepúlveda V., González I., Rivera D., Retamal P., Navarrete P., Reyes-Jara A., Toro M.","Transduction as a Potential Dissemination Mechanism of a Clonal qnrB19-Carrying Plasmid Isolated From Salmonella of Multiple Serotypes and Isolation Sources (vol 10, 2503, 2019)",2020,FRONTIERS IN MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fmicb.2020.00547,10.3389/fmicb.2020.00547
2923,"Astorga, F; Navarrete-Talloni, MJ; Miro, MP; Bravo, V; Toro, M; Blondel, CJ; Herve-Claude, LP",Antimicrobial resistance in E. coli isolated from dairy calves and bedding material,2019,HELIYON,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.heliyon.2019.e02773,10.1016/j.heliyon.2019.e02773
2924,"Moreno-Switt, Andrea, I; Pezoa, David; Sepulveda, Vanessa; Gonzalez, Ivan; Rivera, Dacil; Retamal, Patricio; Navarrete, Paola; Reyes-Jara, Angelica; Toro, Magaly",Transduction as a Potential Dissemination Mechanism of a Clonal qnrB19-Carrying Plasmid Isolated From Salmonella of Multiple Serotypes and Isolation Sources,2019,FRONTIERS IN MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fmicb.2019.02503,10.3389/fmicb.2019.02503
2925,"Quesille-Villalobos, AM; Parra, A; Maze, F; Navarrete, P; Gonzalez, M; Latorre, M; Toro, M; Reyes-Jara, A",The Combined Effect of Cold and Copper Stresses on the Proliferation and Transcriptional Response of Listeria monocytogenes,2019,FRONTIERS IN MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fmicb.2019.00612,10.3389/fmicb.2019.00612
2926,"Parra, A; Toro, M; Jacob, R; Navarrete, P; Troncoso, M; Figueroa, G; Reyes-Jara, A",Antimicrobial effect of copper surfaces on bacteria isolated from poultry meat,2018,BRAZILIAN JOURNAL OF MICROBIOLOGY,SCOPUS/SCIELO-otros paises /ISI/UCH/VID,http://dx.doi.org/10.1016/j.bjm.2018.06.008,10.1016/j.bjm.2018.06.008
2927,"Toro, M; Rivera, D; Toledo, V; Campos-Vargas, R; Allard, MW; Hamilton-West, C; Moreno-Switt, AI",Genomics of Salmonella contaminating backyard production systems reveals persistence and transmission of genetically related Salmonella on a farm basis,2018,ZOONOSES AND PUBLIC HEALTH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/zph.12526,10.1111/zph.12526
2928,"Toledo, V; den Bakker, HC; Hormazabal, JC; Gonzalez-Rocha, G; Bello-Toledo, H; Toro, M; Moreno-Switt, AI",Genomic diversity of listeria monocytogenes isolated from clinical and non-clinical samples in Chile,2018,GENES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/genes9080396,10.3390/genes9080396
2929,"Toro, M; Rivera, D; Jimenez, MF; Diaz, L; Navarrete, P; Reyes-Jara, A","Isolation and characterization of non-O157 Shiga toxin-producing Escherichia coli (STEC) isolated from retail ground beef in Santiago, Chile",2018,FOOD MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.fm.2017.10.015,10.1016/j.fm.2017.10.015
2930,"Valenzuela, MJ; Caruffo, M; Herrera, Y; Medina, DA; Coronado, M; Feijoo, CG; Munoz, S; Garrido, D; Troncoso, M; Figueroa, G; Toro, M; Reyes-Jara, A; Magne, F; Nayarrete, P",Evaluating the capacity of human gut microorganisms to colonize the zebrafish larvae (Danio rerio),2018,FRONTIERS IN MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fmicb.2018.01032,10.3389/fmicb.2018.01032
2931,"Toro, M; Retamal, P; Allard, M; Brown, EW; Evans, P; Gonzalez-Escalona, N",Draft genome sequences of 33 Salmonella enterica clinical and wildlife isolates from Chile,2016,MICROBIOLOGY RESOURCE ANNOUNCEMENTS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1128/genomeA.00054-15,10.1128/genomeA.00054-15
2932,"Gonzalez-Escalona, N; Toro, M; Rump, LV; Cao, GJ; Nagaraja, TG; Meng, JH",Virulence Gene Profiles and Clonal Relationships of Escherichia coli O26:H11 Isolates from Feedlot Cattle as Determined by Whole-Genome Sequencing,2016,APPLIED AND ENVIRONMENTAL MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1128/AEM.00498-16,10.1128/AEM.00498-16
2933,"Toro, M; Retamal, P; Ayers, S; Barreto, M; Allard, M; Brown, EW; Gonzalez-Escalona, N","Whole-Genome Sequencing Analysis of Salmonella enterica Serovar Enteritidis Isolates in Chile Provides Insights into Possible Transmission between Gulls, Poultry, and Humans",2016,APPLIED AND ENVIRONMENTAL MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1128/AEM.01760-16,10.1128/AEM.01760-16
2934,"Haendiges, J; Jones, J; Myers, RA; Mitchell, CS; Butler, E; Toro, M; Gonzalez-Escalona, N",A Nonautochthonous US Strain of Vibrio parahaemolyticus Isolated from Chesapeake Bay Oysters Caused the Outbreak in Maryland in 2010,2016,APPLIED AND ENVIRONMENTAL MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1128/AEM.00096-16,10.1128/AEM.00096-16
2935,"Gonzalez-Escalona, N; Gavilan, RG; Toro, M; Zamudio, ML; Martinez-Urtaza, J","Outbreak of Vibrio parahaemolyticus Sequence Type 120, Peru, 2009",2016,EMERGING INFECTIOUS DISEASES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3201/eid2207.151896,10.3201/eid2207.151896
2936,"Figueroa, G; Troncoso, M; Lopez, C; Rivas, P; Toro, M",Occurrence and enumeration of Campylobacter spp. during the processing of Chilean broilers,2009,BMC MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1471-2180-9-94,10.1186/1471-2180-9-94
2937,"Figuero, G; Troncoso, M; Rivas, P; Toro, M; Lopez, CY",Campylobacter jejuni PFGE genotyping of strains isolated from children with guillain-barre syndrome,2008,PEDIATRIC RESEARCH,ISI/UCH/VID,,
2938,"Dovale-Rosabal, G; Espinosa, A; Rodriguez, A; Barriga, A; Palomino-Calderon, A; Romero, N; Troncoso, RH; Aubourg, SP",Effect of Structured Phenolic Lipids with EPA/DHA and Gallic Acid against Metabolic-Associated Fatty Liver Disease (MAFLD) in Mice,2022,MOLECULES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/molecules27227702,10.3390/molecules27227702
2939,"Pino-Seguel, P; Moya, O; Borquez, JC; de la Fuente, F; Diaz-Castro, F; Donoso-Barraza, C; Llanos, M; Troncoso, R; Bravo-Sagua, R",Sucralose consumption ameliorates high-fat diet-induced glucose intolerance and liver weight gain in mice,2022,FRONTIERS IN NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnut.2022.979624,10.3389/fnut.2022.979624
2940,"Avalos, Y; Hernandez-Caceres, MP; Lagos, P; Pinto-Nunez, D; Rivera, P; Burgos, P; Diaz-Castro, F; Joy-Immediato, M; Venegas-Zamora, L; Lopez-Gallardo, E; Kretschmar, C; Batista-Gonzalez, A; Cifuentes-Araneda, F; Toledo-Valenzuela, L; Rodriguez-Pena, M; Espinoza-Caicedo, J; Perez-Leighton, C; Bertocchi, C; Cerda, M; Troncoso, R; Parra, V; Budini, M; Burgos, PV; Criollo, A; Morselli, E",Palmitic acid control of ciliogenesis modulates insulin signaling in hypothalamic neurons through an autophagy-dependent mechanism,2022,CELL DEATH & DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41419-022-05109-9,10.1038/s41419-022-05109-9
2941,"Donoso-Barraza, C; Borquez, JC; Sepulveda, C; Diaz-Castro, F; Sepulveda-Quinenao, C; Rodriguez, JM; Porras, O; Troncoso, R",Hydrogen sulfide disrupts insulin-induced glucose uptake in L6 skeletal muscle cells,2022,FOOD AND CHEMICAL TOXICOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.fct.2022.113083,10.1016/j.fct.2022.113083
2942,"Sepulveda-Quinenao, C; Rodriguez, JM; Diaz-Castro, F; del Campo, A; Bravo-Sagua, R; Troncoso, R",Glucocorticoid Receptor beta Overexpression Has Agonist-Independent Insulin-Mimetic Effects on HepG2 Glucose Metabolism,2022,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms23105582,10.3390/ijms23105582
2943,"Pino-de la Fuente, F; Borquez, JC; Diaz-Castro, F; Espinosa, A; Chiong, M; Troncoso, R",Exercise regulation of hepatic lipid droplet metabolism,2022,LIFE SCIENCES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.lfs.2022.120522,10.1016/j.lfs.2022.120522
2944,"Eynaudi, A; Diaz-Castro, F; Borquez, JC; Bravo-Sagua, R; Parra, V; Troncoso, R",Differential Effects of Oleic and Palmitic Acids on Lipid Droplet-Mitochondria Interaction in the Hepatic Cell Line HepG2,2021,FRONTIERS IN NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnut.2021.775382,10.3389/fnut.2021.775382
2945,"Villar-Fincheira, P; Paredes, AJ; Hernandez-Diaz, T; Norambuena-Soto, I; Cancino-Arenas, N; Sanhueza-Olivares, F; Contreras-Briceno, F; Mandiola, J; Bruneau, N; Garcia, L; Ocaranza, MP; Troncoso, R; Gabrielli, L; Chiong, M",Soluble Interleukin-6 Receptor Regulates Interleukin-6-Dependent Vascular Remodeling in Long-Distance Runners,2021,FRONTIERS IN PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphys.2021.722528,10.3389/fphys.2021.722528
2946,"del Campo, A; Salamanca, C; Fajardo, A; Diaz-Castro, F; Bustos, C; Calfio, C; Troncoso, R; Pastene-Navarrete, ER; Acuna-Castillo, C; Milla, LA; Villarroel, CA; Cubillos, FA; Aranda, M; Rojo, LE",Anthocyanins from Aristotelia chilensis Prevent Olanzapine-Induced Hepatic-Lipid Accumulation but Not Insulin Resistance in Skeletal Muscle Cells,2021,MOLECULES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/molecules26206149,10.3390/molecules26206149
2947,"Ayala, P; Montenegro, J; Vivar, R; Letelier, A; Urroz, PA; Copaja, M; Pivet, D; Humeres, C; Troncoso, R; Vicencio, JM; Lavandero, S; Diaz-Araya, G","Attenuation of endoplasmic reticulum stress using the chemical chaperone 4-phenylbutyric acid prevents cardiac fibrosis induced by isoproterenol (vol 92, pg 97, 2012)",2021,EXPERIMENTAL AND MOLECULAR PATHOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.yexmp.2021.104669,10.1016/j.yexmp.2021.104669
2948,"Villar-Fincheira, P; Sanhueza-Olivares, F; Norambuena-Soto, I; Cancino-Arenas, N; Hernandez-Vargas, F; Troncoso, R; Gabrielli, L; Chiong, M",Role of Interleukin-6 in Vascular Health and Disease,2021,FRONTIERS IN MOLECULAR BIOSCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fmolb.2021.641734,10.3389/fmolb.2021.641734
2949,"Borquez, JC; Hidalgo, M; Rodriguez, JM; Montana, A; Porras, O; Troncoso, R; Bravo-Sagua, R",Sucralose Stimulates Mitochondrial Bioenergetics in Caco-2 Cells,2021,FRONTIERS IN NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnut.2020.585484,10.3389/fnut.2020.585484
2950,"Nocetti, D; Espinosa, A; Pino-De la Fuente, F; Sacristan, C; Bucarey, JL; Ruiz, P; Valenzuela, R; Chouinard-Watkins, R; Pepper, I; Troncoso, R; Puente, L",Lipid droplets are both highly oxidized and Plin2-covered in hepatocytes of diet-induced obese mice,2020,APPLIED PHYSIOLOGY NUTRITION AND METABOLISM,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1139/apnm-2019-0966,10.1139/apnm-2019-0966
2951,"Dassonvalle, J; Diaz-Castro, F; Donoso-Barraza, C; Sepulveda, C; Pino-de la Fuente, F; Pino, P; Espinosa, A; Chiong, M; Llanos, M; Troncoso, R",Moderate Aerobic Exercise Training Prevents the Augmented Hepatic Glucocorticoid Response Induced by High-Fat Diet in Mice,2020,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms21207582,10.3390/ijms21207582
2952,"Monsalves-Alvarez, M; Morales, PE; Castro-Sepulveda, M; Sepulveda, C; Rodriguez, JM; Chiong, M; Eisner, V; Lavandero, S; Troncoso, R",beta-Hydroxybutyrate Increases Exercise Capacity Associated with Changes in Mitochondrial Function in Skeletal Muscle,2020,NUTRIENTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/nu12071930,10.3390/nu12071930
2953,"Diaz-Castro, F; Monsalves-Alvarez, M; Rojo, LE; del Campo, A; Troncoso, R",Mifepristone for Treatment of Metabolic Syndrome: Beyond Cushing's Syndrome,2020,FRONTIERS IN PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphar.2020.00429,10.3389/fphar.2020.00429
2954,"Ocaranza, MP; Bambs, C; Salinas, M; Matamala, C; Garcia, L; Troncoso, R; Pedrozo, Z; Huidobro, A; Venegas, P; Paredes, F; Giacaman, A; Zalaquett, R; Chiong, M; Verdejo, HE; Ferreccio, C; Lavandero, S; Castro, PF; Gabrielli, L",Early left atrial dysfunction is associated with suboptimal cardiovascular health,2020,ECHOCARDIOGRAPHY-A JOURNAL OF CARDIOVASCULAR ULTRASOUND AND ALLIED TECHNIQUES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/echo.14568,10.1111/echo.14568
2955,"Pino-de la Fuente, F; Quezada, L; Sepulveda, C; Monsalves-Alvarez, M; Rodriguez, JM; Sacristan, C; Chiong, M; Llanos, M; Espinosa, A; Troncoso, R",Exercise regulates lipid droplet dynamics in normal and fatty liver,2019,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR AND CELL BIOLOGY OF LIPIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbalip.2019.158519,10.1016/j.bbalip.2019.158519
2956,"Perez-Luco, C; Diaz-Castro, F; Jorquera, C; Troncoso, R; Zbinden-Foncea, H; Johannsen, NM; Castro-Sepulveda, M",Fluid Restriction Decreases Solid Food Consumption Post-Exercise,2019,NUTRIENTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/nu11061209,10.3390/nu11061209
2957,"Kretschmar, C; Pena-Oyarzun, D; Hernando, C; Hernandez-Moya, N; Molina-Berrios, A; Hernandez-Caceres, MP; Lavandero, S; Budini, M; Morselli, E; Parra, V; Troncoso, R; Criollo, A",Polycystin-2 is required for starvation- And rapamycin-induced atrophy in myotubes,2019,FRONTIERS IN ENDOCRINOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fendo.2019.00280,10.3389/fendo.2019.00280
2958,"Hernandez-Caceres, MP; Toledo-Valenzuela, L; Diaz-Castro, F; Avalos, Y; Burgos, P; Narro, C; Pena-Oyarzun, D; Espinoza-Caicedo, J; Cifuentes-Araneda, F; Navarro-Aguad, F; Riquelme, C; Troncoso, R; Criollo, A; Morselli, E",Palmitic Acid Reduces the Autophagic Flux and Insulin Sensitivity Through the Activation of the Free Fatty Acid Receptor 1 (FFAR1) in the Hypothalamic Neuronal Cell Line N43/5,2019,FRONTIERS IN ENDOCRINOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fendo.2019.00176,10.3389/fendo.2019.00176
2959,"Latorre M., Troncoso R., Uauy R.",Biological aspects of copper,2018,Clinical and Translational Perspectives on WILSON DISEASE,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/B978-0-12-810532-0.00004-5,10.1016/B978-0-12-810532-0.00004-5
2960,"Mattar, P; Bravo-Sagua, R; Tobar, N; Fuentes, C; Troncoso, R; Breitwieser, G; Lavandero, S; Cifuentes, M",Autophagy mediates calcium-sensing receptor-induced TNFa production in human preadipocytes,2018,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR BASIS OF DISEASE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.bbadis.2018.08.020,10.1016/j.bbadis.2018.08.020
2961,"Pena-Oyarzun, D; Bravo-Sagua, R; Diaz-Vega, A; Aleman, L; Chiong, M; Garcia, L; Bambs, C; Troncoso, R; Cifuentes, M; Morselli, E; Ferreccio, C; Quest, AFG; Criollo, A; Lavandero, S",Autophagy and oxidative stress in non-communicable diseases: A matter of the inflammatory state?,2018,FREE RADICAL BIOLOGY AND MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.freeradbiomed.2018.05.084,10.1016/j.freeradbiomed.2018.05.084
2962,"del Campo, A; Bustos, C; Mascayano, C; Acuna-Castillo, C; Troncoso, R; Rojo, LE",Metabolic Syndrome and Antipsychotics: The Role of Mitochondrial Fission/Fusion Imbalance,2018,FRONTIERS IN ENDOCRINOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fendo.2018.00144,10.3389/fendo.2018.00144
2963,"Navarro-Marquez, M; Torrealba, N; Troncoso, R; Vasquez-Trincado, C; Rodriguez, M; Morales, PE; Villalobos, E; Eura, Y; Garcia, L; Chiong, M; Klip, A; Jaimovich, E; Kokame, K; Lavandero, S",Herpudl impacts insulin-dependent glucose uptake in skeletal muscle cells by controlling the Ca2+-calcineurin-Akt axis,2018,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR BASIS OF DISEASE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.bbadis.2018.02.018,10.1016/j.bbadis.2018.02.018
2964,"Shaikh S., Troncoso R., Mondaca-Ruff D., Parra V., Garcia L., Chiong M., Lavandero S.",The STIM1 inhibitor ML9 disrupts basal autophagy in cardiomyocytes by decreasing lysosome content,2018,TOXICOLOGY IN VITRO,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.tiv.2018.01.005,10.1016/j.tiv.2018.01.005
2965,"Bernal-Sore, I; Navarro-Marquez, M; Osorio-Fuentealba, C; Diaz-Castro, F; del Campo, A; Donoso-Barraza, C; Porras, O; Lavandero, S; Troncoso, R",Mifepristone enhances insulin-stimulated Akt phosphorylation and glucose uptake in skeletal muscle cells,2018,MOLECULAR AND CELLULAR ENDOCRINOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.mce.2017.09.028,10.1016/j.mce.2017.09.028
2966,"Pena-Oyarzun, D; Troncoso, R; Kretschmar, C; Hernando, C; Budini, M; Morselli, E; Lavandero, S; Criollo, A",Hyperosmotic stress stimulates autophagy via polycystin-2,2017,ONCOTARGET,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.18632/oncotarget.18995,10.18632/oncotarget.18995
2967,"Tenorio, B; Jimenez, T; Barrera, G; Hirsch, S; de la Maza, MP; Troncoso, R; Farias, MB; Rodriguez, JM; Bunout, D",Irisin is weakly associated with usual physical activity in young overweight women,2017,NUTRICION HOSPITALARIA,SCOPUS/ISI/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.20960/nh.463,10.20960/nh.463
2968,"Pizarro, M; Troncoso, R; Martinez, GJ; Chiong, M; Castro, PF; Lavandero, S",Basal autophagy protects cardiomyocytes from doxorubicin-induced toxicity,2016,TOXICOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.tox.2016.09.011,10.1016/j.tox.2016.09.011
2969,"Campos, T; Ziehe, J; Fuentes-Villalobos, F; Riquelme, O; Pena, D; Troncoso, R; Lavandero, S; Morin, V; Pincheira, R; Castro, AF",Rapamycin requires AMPK activity and p27 expression for promoting autophagy-dependent Tsc2-null cell survival,2016,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR CELL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbamcr.2016.03.009,10.1016/j.bbamcr.2016.03.009
2970,"Klionsky, DJ; Abdelmohsen, K; Abe, A; Abedin, MJ; Abeliovich, H; Arozena, AA; Adachi, H; Adams, CM; Adams, PD; Adeli, K; Adhihetty, PJ; Adler, SG; Agam, G; Agarwal, R; Aghi, MK; Agnello, M; Agostinis, P; Aguilar, PV; Aguirre-Ghiso, J; Airoldi, EM; Ait-Si-Ali, S; Akematsu, T; Akporiaye, ET; Al-Rubeai, M; Albaiceta, GM; Albanese, C; Albani, D; Albert, ML; Aldudo, J; Algul, H; Alirezaei, M; Alloza, I; Almasan, A; Almonte-Beceril, M; Alnemri, ES; Alonso, C; Altan-Bonnet, N; Altieri, DC; Alvarez, S; Alvarez-Erviti, L; Alves, S; Amadoro, G; Amano, A; Amantini, C; Ambrosio, S; Amelio, I; Amer, AO; Amessou, M; Amon, A; An, ZY; Anania, FA; Andersen, SU; Andley, UP; Andreadi, CK; Andrieu-Abadie, N; Anel, A; Ann, DK; Anoopkumar-Dukie, S; Antonioli, M; Aoki, H; Apostolova, N; Aquila, S; Aquilano, K; Araki, K; Arama, E; Aranda, A; Araya, J; Arcaro, A; Arias, E; Arimoto, H; Ariosa, AR; Armstrong, JL; Arnould, T; Arsov, I; Asanuma, K; Askanas, V; Asselin, E; Atarashi, R; Atherton, SS; Atkin, JD; Attardi, LD; Auberger, P; Auburger, G; Aurelian, L; Autelli, R; Avagliano, L; Avantaggiati, ML; Avrahami, L; Awale, S; Azad, N; Bachetti, T; Backer, JM; Bae, DH; Bae, JS; Bae, ON; Bae, SH; Baehrecke, EH; Baek, SH; Baghdiguian, S; Bagniewska-Zadworna, A; Bai, H; Bai, J; Bai, XY; Bailly, Y; Balaji, KN; Balduini, W; Ballabio, A; Balzan, R; Banerjee, R; Banhegyi, G; Bao, HJ; Barbeau, B; Barrachina, MD; Barreiro, E; Bartel, B; Bartolome, A; Bassham, DC; Bassi, MT; Bast, RC; Basu, A; Batista, MT; Batoko, H; Battino, M; Bauckman, K; Baumgarner, BL; Bayer, KU; Beale, R; Beaulieu, JF; Beck, GR; Becker, C; Beckham, JD; Bedard, PA; Bednarski, PJ; Begley, TJ; Behl, C; Behrends, C; Behrens, GMN; Behrns, KE; Bejarano, E; Belaid, A; Belleudi, F; Benard, G; Berchem, G; Bergamaschi, D; Bergami, M; Berkhout, B; Berliocchi, L; Bernard, A; Bernard, M; Bernassola, F; Bertolotti, A; Bess, AS; Besteiro, S; Bettuzzi, S; Bhalla, S; Bhattacharyya, S; Bhutia, SK; Biagosch, C; Bianchi, MW; Biard-Piechaczyk, M; Billes, V; Bincoletto, C; Bingol, B; Bird, SW; Bitoun, M; Bjedov, I; Blackstone, C; Blanc, L; Blanco, GA; Blomhoff, HK; Boada-Romero, E; Bockler, S; Boes, M; Boesze-Battaglia, K; Boise, LH; Bolino, A; Boman, A; Bonaldo, P; Bordi, M; Bosch, J; Botana, LM; Botti, J; Bou, G; Bouche, M; Bouchecareilh, M; Boucher, MJ; Boulton, ME; Bouret, SG; Boya, P; Boyer-Guittaut, M; Bozhkov, PV; Brady, N; Braga, VMM; Brancolini, C; Braus, GH; Bravo-San Pedro, JM; Brennan, LA; Bresnick, EH; Brest, P; Bridges, D; Bringer, MA; Brini, M; Brito, GC; Brodin, B; Brookes, PS; Brown, EJ; Brown, K; Broxmeyer, HE; Bruhat, A; Brum, PC; Brumell, JH; Brunetti-Pierri, N; Bryson-Richardson, RJ; Buch, S; Buchan, AM; Budak, H; Bulavin, DV; Bultman, SJ; Bultman, SJ; Bumbasirevic, V; Burelle, Y; Burke, RE; Burmeister, M; Butikofer, P; Caberlotto, L; Cadwell, K; Cahova, M; Cai, DS; Cai, JJ; Cai, Q; Calatayud, S; Camougrand, N; Campanella, M; Campbell, GR; Campbell, M; Campello, S; Candau, R; Caniggia, I; Cantoni, L; Cao, LZ; Caplan, AB; Caraglia, M; Cardinali, C; Cardoso, SM; Carew, JS; Carleton, LA; Carlin, CR; Carloni, S; Carlsson, SR; Carmona-Gutierrez, D; Carneiro, LAM; Carnevali, O; Carra, S; Carrier, A; Carroll, B; Casas, C; Casas, J; Cassinelli, G; Castets, P; Castro-Obregon, S; Cavallini, G; Ceccherini, I",Guidelines for the use and interpretation of assays for monitoring autophagy (3rd edition),2016,AUTOPHAGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/15548627.2015.1100356,10.1080/15548627.2015.1100356
2971,"Rodriguez, JM; Monsalves-Alvarez, M; Henriquez, S; Llanos, MN; Troncoso, R",Glucocorticoid resistance in chronic diseases,2016,STEROIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.steroids.2016.09.010,10.1016/j.steroids.2016.09.010
