,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
426,"Quezada-Gaon, N; Wortsman, X",Ultrasound-guided hyaluronidase injection in cosmetic complications,2016,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jdv.13286,10.1111/jdv.13286
427,"Wortsman, X; Castro, A; Figueroa, A",Color Doppler ultrasound assessment of morphology and types of fistulous tracts in hidradenitis suppurativa (HS),2016,JOURNAL OF THE AMERICAN ACADEMY OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jaad.2016.05.009,10.1016/j.jaad.2016.05.009
428,"Le-Bert M., Soto D., Vial V., Bentjerodt R., Wortsman X.",Unusual ultrasound appearance of subungual keratoacanthoma with clinical and histological correlation,2016,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2015.09.020,10.1016/j.ad.2015.09.020
429,"Wortsman, X",The Entrance Echo corresponds to Epidermis on High Frequency Skin Ultrasound,2016,JOURNAL OF COSMETIC SCIENCE,ISI/SCOPUS/UCH/VID,,
430,"Wortsman, X",Imaging of Hidradenitis Suppurativa,2016,DERMATOLOGIC CLINICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.det.2015.08.003,10.1016/j.det.2015.08.003
431,"Niklitschek, S;Niklitschek, I;Gonzalez, S;Wortsman, X",Color Doppler Sonography of Cutaneous Juvenile Xanthogranuloma With Clinical and Histologic Correlations,2016,JOURNAL OF ULTRASOUND IN MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.7863/ultra.15.04007,10.7863/ultra.15.04007
432,"Martorell, A; Worstman, X; Alfageme, F; Roustan, G; Arias, S; Catalano, O; Scotto, M; Zarchi, K; Bouer, M; Gaitini, D; Gonzalez, C; Bard, R; Garcia, PJ; Mandava, A",Role of ultrasound in hidradenitis suppurativa: definition of a consensus report from a global working group of radiologists and dermatologists,2016,EXPERIMENTAL DERMATOLOGY,ISI/UCH/VID,,
433,"Zarchi, K;Kromann, CB;Wortsman, X;Jemec, GBE",Usefulness of ultrasound for the diagnosis of dermatofibroma,2016,MEDICAL ULTRASONOGRAPHY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.11152/mu.2013.2066.181.kza,10.11152/mu.2013.2066.181.kza
434,"Wortsman, X;Alfageme, F;Roustan, G;Arias-Santiago, S;Martorell, A;Catalano, O;di Santolo, MS;Zarchi, K;Bouer, M;Gonzalez, C;Bard, R;Mandava, A;Gaitini, D",Guidelines for Performing Dermatologic Ultrasound Examinations by the DERMUS Group,2016,JOURNAL OF ULTRASOUND IN MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.7863/ultra.15.06046,10.7863/ultra.15.06046
435,"Wortsman, X;Alvarez, S",Colour Doppler ultrasound findings in the nail in cystic fibrosis,2016,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/jdv.12641,10.1111/jdv.12641
436,"Le Bert A.Z., Soto D., Vial V., Bentjerodt R., Wortsman X.",Subungual keratoacanthoma. A case report,2015,REVISTA ARGENTINA DE DERMATOLOGIA,SCOPUS/SCIELO-otros paises /UCH/VID,,
437,"Wortsman, X; Roustan, G; Martorell, A",Color Doppler ultrasound of the scalp and hair,2015,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/S0001-7310(16)30009-6,10.1016/S0001-7310(16)30009-6
438,"Wortsman Canovas, Ximena",Imaging of hypodermal fat necrosis,2015,Skin Necrosis,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-3-7091-1241-0_4,10.1007/978-3-7091-1241-0_4
439,"Wortsman, X; Lobos, N; De la Parra, R; Carreno, L",Multidimensional Ultrasound and Computed Tomography Imaging Support in Bleeding Plexiform Neurofibromatosis of the Scalp: A Case Report and Literature Review,2015,INDIAN JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4103/0019-5154.160522,10.4103/0019-5154.160522
440,"Wortsman, X; Ma, LJ; Chung, WK; Wortsman, J","Evaluation of the CAV1 gene in clinically, sonographically and histologically proven morphea patients",2015,EXPERIMENTAL DERMATOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/exd.12743,10.1111/exd.12743
441,"Kutz, AM; Aranibar, L; Lobos, N; Wortsman, X",Color Doppler Ultrasound Follow-Up of Infantile Hemangiomas and Peripheral Vascularity in Patients Treated with Propranolol,2015,PEDIATRIC DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/pde.12596,10.1111/pde.12596
442,"Wortsman, X; Wortsman, J",Ultrasound Detection of Retained Hair Tracts in Hidradenitis Suppurativa,2015,DERMATOLOGIC SURGERY,SCOPUS/ISI/UCH/VID,,
443,"Wortsman, X",Identification and Complications of Cosmetic Fillers Sonography First,2015,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7863/ultra.34.7.1163,10.7863/ultra.34.7.1163
444,"Wortsman, X; Vergara, P; Castro, A; Saavedra, D; Bobadilla, F; Sazunic, I; Zemelman, V; Wortsman, J",Ultrasound as predictor of histologic subtypes linked to recurrence in basal cell carcinoma of the skin,2015,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/jdv.12660,10.1111/jdv.12660
445,"Zarchi, K; Yazdanyar, N; Yazdanyar, S; Wortsman, X; Jemec, GBE",Pain and inflammation in hidradenitis suppurativa correspond to morphological changes identified by high-frequency ultrasound,2015,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jdv.12610,10.1111/jdv.12610
446,"Wortsman, X; Wortsman, J",Ultrasound Accuracy in the Diagnosis of Skin and Soft-Tissue Lesions,2015,AMERICAN JOURNAL OF ROENTGENOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2214/AJR.14.13366,10.2214/AJR.14.13366
447,"Wortsman X., Soto R.",Ultrasound imaging of psoriatic nails,2014,Nail Psoriasis: From A to Z,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-3-319-08810-5_7,10.1007/978-3-319-08810-5_7
448,"Zarchi, K;Wortsman, X;Jemec, GBE",Ultrasound as a Diagnostic Aid in Identifying Neurofibromas,2014,PEDIATRIC DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/pde.12310,10.1111/pde.12310
449,"Wortsman, X;Guerrero, R;Wortsman, J",Hair Morphology in Androgenetic Alopecia Sonographic and Electron Microscopic Studies,2014,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7863/ultra.33.7.1265,10.7863/ultra.33.7.1265
450,"Soto, R;Aldunce, MJ;Wortsman, X;Sazunic, I","Subungual Schwannoma with Clinical, Sonographic, and Histologic Correlation",2014,JOURNAL OF THE AMERICAN PODIATRIC MEDICAL ASSOCIATION,SCOPUS/ISI/UCH/VID,,
451,"Wortsman, X;Claveria, P;Valenzuela, F;Molina, MT;Wortsman, J",Sonography of Acne Vulgar's,2014,JOURNAL OF ULTRASOUND IN MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.7863/ultra.33.1.93,10.7863/ultra.33.1.93
452,"Wortsman X., Azocar P., Bouffard J.A.",Conditions that can mimic dermatologic diseases: ¿Simulators¿,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_20,10.1007/978-1-4614-7184-4_20
453,"Wortsman X., Jemec G.B.E.",Dermatologic ultrasound with clinical and histologic correlations,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4,10.1007/978-1-4614-7184-4
454,"Peer S., Wortsman X.",Hemangiomas and vascular malformations,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_7,10.1007/978-1-4614-7184-4_7
455,Wortsman X.,Sonography of cosmetic procedures,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_15,10.1007/978-1-4614-7184-4_15
456,"Wortsman X., Carreño L., Morales C.",Cutaneous vascular tumors,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_8,10.1007/978-1-4614-7184-4_8
457,"Wortsman X., Wortsman J., Carreño L., Morales C., Sazunic I., Jemec G.B.E.","Sonographic anatomy of the skin, appendages, and adjacent structures",2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_2,10.1007/978-1-4614-7184-4_2
458,"Wortsman X., Bouer M.",Common benign non-vascular skin tumors,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_5,10.1007/978-1-4614-7184-4_5
459,"Wortsman X., Wortsman J.",Sonography of the scalp and hair,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_19,10.1007/978-1-4614-7184-4_19
460,Wortsman X.,"How to start on skin, nail, and hair ultrasound: Guidance and protocols",2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_23,10.1007/978-1-4614-7184-4_23
461,Wortsman X.,Sonography of the nail,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_18,10.1007/978-1-4614-7184-4_18
462,"Wortsman X., Wortsman J., Aranibar L.",Congenital diseases of the skin,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_3,10.1007/978-1-4614-7184-4_3
463,"Wortsman X., Carreño L., Morales C.",Inflammatory diseases of the skin,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_4,10.1007/978-1-4614-7184-4_4
464,"Wortsman X., Carreño L., Morales C.",Skin cancer: The primary tumors,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_9,10.1007/978-1-4614-7184-4_9
465,"Wortsman, X;Moreno, C;Soto, R;Arellano, J;Pezo, C;Wortsman, J",Ultrasound In-Depth Characterization and Staging of Hidradenitis Suppurativa,2013,DERMATOLOGIC SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/dsu.12329,10.1111/dsu.12329
466,"Wortsman X., Jemec G.B.E.",A 3D ultrasound study of sinus tract formation in hidradenitis suppurativa,2013,Dermatology Online Journal,SCOPUS/UCH/VID,,
467,"Wortsman, X","Ultrasound in Dermatology: Why, How, and When?",2013,SEMINARS IN ULTRASOUND CT AND MRI,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1053/j.sult.2012.10.001,10.1053/j.sult.2012.10.001
468,"Wortsman, X",Sonography of Facial Cutaneous Basal Cell Carcinoma A First-line Imaging Technicue,2013,JOURNAL OF ULTRASOUND IN MEDICINE,SCOPUS/ISI/UCH/VID,,
469,"Thomas, Luc; Vaudaine, Myriam; Wortsman Canova, Ximena; Jemec, Gregor; Drapé, Jean Luc",Imaging the Nail Unit,2012,Baran & Dawber's Diseases of the Nails and their Management: Fourth Edition,SCOPUS/UCH/VID,http://dx.doi.org/10.1002/9781118286715.ch3,10.1002/9781118286715.ch3
470,Wortsman X.,Sonography of cutaneous and ungual lumps and bumps,2012,Ultrasound Clinics,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.cult.2012.08.006,10.1016/j.cult.2012.08.006
471,"Wortsman, X;Wortsman, J",Polyacrylamide fillers on skin ultrasound,2012,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1468-3083.2011.04111.x,10.1111/j.1468-3083.2011.04111.x
472,"Wortsman, X;Wortsman, J;Matsuoka, L;Saavedra, T;Mardones, F;Saavedra, D;Guerrero, R;Corredoira, Y",Sonography in pathologies of scalp and hair,2012,BRITISH JOURNAL OF RADIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1259/bjr/22636640,10.1259/bjr/22636640
473,"Wortsman, X;Wortsman, J;Orlandi, C;Cardenas, G;Sazunic, I;Jemec, GBE",Ultrasound detection and identification of cosmetic fillers in the skin,2012,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1468-3083.2011.04047.x,10.1111/j.1468-3083.2011.04047.x
474,"Wortsman, X",Common Applications of Dermatologic Sonography,2012,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,,
475,"Wortsman, X;Calderon, P;Baran, R",Finger retronychias detected early by 3D ultrasound examination,2012,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1468-3083.2011.04068.x,10.1111/j.1468-3083.2011.04068.x
476,Wortsman X.,The traces of sound: Taking the road to skin,2011,Current Rheumatology Reviews,SCOPUS/UCH/VID,,
477,"Wortsman, X;Wortsman, J",Sonographic Outcomes of Cosmetic Procedures,2011,AMERICAN JOURNAL OF ROENTGENOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2214/AJR.11.6719,10.2214/AJR.11.6719
478,"Wortsman, X;Wortsman, J;Sazunic, I;Carreno, L",Activity assessment in morphea using color Doppler ultrasound,2011,JOURNAL OF THE AMERICAN ACADEMY OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jaad.2010.08.027,10.1016/j.jaad.2010.08.027
479,"Wortsman, X ; Aranibar, L ; Morales, C",Postnatal 2-and 3-Dimensional Sonography of the Skin and Nail in Congenital Autosomal Recessive Ichthyosis Correlated With Cutaneous Histologic Findings,2011,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,,
480,"Wortsman, X ; Gutierrez, M ; Saavedra, T ; Honeyman, J",The role of ultrasound in rheumatic skin and nail lesions: a multi-specialist approach,2011,CLINICAL RHEUMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10067-010-1623-z,10.1007/s10067-010-1623-z
481,"Wortsman, X ; Wortsman, J ; Arellano, J ; Oroz, J ; Giugliano, C ; Benavides, MI ; Bordon, C",Pilomatrixomas presenting as vascular tumors on color Doppler ultrasound,2010,JOURNAL OF PEDIATRIC SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jpedsurg.2010.07.009,10.1016/j.jpedsurg.2010.07.009
482,"Wortsman, X; Merino, D; Catalan, V; Morales, C; Baran, R",Perineurioma of the Nail on Sonography,2010,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,,
483,"Wortsman, X ; Wortsman, J ; Guerrero, R ; Soto, R ; Baran, R",Anatomical Changes in Retronychia and Onychomadesis Detected Using Ultrasound,2010,DERMATOLOGIC SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1524-4725.2010.01694.x,10.1111/j.1524-4725.2010.01694.x
484,"Wortsman, X ; Wortsman, J ; Soto, R ; Saavedra, T ; Honeyman, J ; Sazunic, I ; Corredoira, Y",Benign Tumors and Pseudotumors of the Nail A Novel Application of Sonography,2010,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,,
485,"AVAYÚ H, ESTER; RODRÍGUEZ A, CAROLYN; WORTSMAN C, XIMENA; CORREDOIRA S, YAMILE; SERMAN V, DAFNE; STRAUCH B, GABRIELA; FARÍAS S, LORETO",Necrosis grasa del recién nacido: A propósito de un caso,2009,REVISTA CHILENA DE PEDIATRIA,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0370-41062009000100008,10.4067/S0370-41062009000100008
486,Saavedra T; Mardones F; Sazunic I; Wortsman X.,Cutaneous dystrophic calcinosis of the face secondary to acne,2009,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0001-7310(09)71916-7,10.1016/S0001-7310(09)71916-7
487," Wortsman, X ; Calderon, P ; Arellano, J ; Orellana, Y ","High-resolution color Doppler ultrasound of a caliber-persistent artery of the lip, a simulator variant of dermatologic disease: case report and sonographic findings",2009,INTERNATIONAL JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,,
488,Saavedra T; Valenzuela F; Veloz M; Worstman X.,Nickel-elicited systemic allergic reaction due to skin foreign body,2007,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0213-9251(07)73109-X,10.1016/S0213-9251(07)73109-X
489,"Stevens, J; Yutronic, J; Pizarro, J; Velozo, L",Sweet Syndrome in Pediatrics. A Case report,2018,REVISTA CHILENA DE PEDIATRIA,SCOPUS/ESCI/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0370-41062018005000603,10.4067/S0370-41062018005000603
490,"del Castillo D., Barraza C., Aranibar L., Villarroel J.L., Barrancos N., Avila-Jaque D.",Netherton syndrome: A rare and disabling genodermatosis,2022,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2021.12.015,10.1016/j.piel.2021.12.015
491,"Escanilla-Figueroa, C; Valenzuela-Ahumada, F; Gatica-Monsalve, JL; Tabak-Cabrera, D; Barraza-Etcheverry, C; Del Castillo-Pacheco, D; Sazunic-Yanez, I",Amicrobial pustulosis of the folds: report of two cases,2022,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872022000200256,10.4067/S0034-98872022000200256
